"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
20,92,0.0224673635213664,0.0283450749658418,0.0058199241773824,0.147675606350755,0.0359543981924534,0,0,0,0,0,0
20,93,0.0176606347188074,0.0208017941810391,0.00731006327382663,0.127215494403643,0.0269244423009648,0,0,0,0,0,0
20,94,0.00998088829128682,0.0180219019961737,0.014354865743678,0.124823449292024,0.0236504742066735,0,0.00987721913792564,0,0.00966902993757496,0,0
20,95,0.00649077716432196,0.0181216027757161,0.00724808093764394,0.146801203385044,0.0231751366896415,0,0,0,0,0,0
20,96,0.00927277081642935,0.0232263562406059,0.00555472615360227,0.173900726709706,0.0277936776015339,0,0,0,0,0,0
20,97,0.0219758402502304,0.0385395415000617,0.00798782541554127,0.15776466196802,0.043257188112288,0,0,0,0,0,0
20,98,0.0469018688303677,0.0723448875491627,0.0171863625688675,0.120437998361317,0.0784637924870277,0,0,0,0,0,0
20,99,0.0524605655636884,0.124029171281326,0.0350672303816253,0.10491284309452,0.132821454432949,0,0,0,0,0,0
20,100,0.0407439832641702,0.114330041649887,0.0289825295628862,0.0885024622093546,0.122443914135233,0,0,0,0,0,0
21,1,0.107618178103624,0.110378392308088,0.0424888337816559,0.107527659449252,0.126377941023459,0,0,0,0,0,0
21,2,0.0560241344834767,0.119542087221728,0.0659501984814343,0.106424056048839,0.135830664263738,0,0.0553404873659475,0,0.0542634447207184,0,0
21,3,0.023970421497479,0.172598307302239,0.0279126880518265,0.0802949832095924,0.194187481784233,0,0,0,0,0,0
21,4,0.0159369481323722,0.364148189721168,0.0178071447827963,0.0606817430024597,0.412847583624678,0.303096056890487,1.14343125631456,0.312211892548949,0,0,0.374361121328548
21,5,0.031595742599983,0.2548202732205,0.0135816704771438,0.0563502029843115,0.265929354354621,0,0,0,0,0,0
21,6,0.0886148018239063,0.155095569102367,0.00856198856722024,0.0696593075136758,0.168252369521373,0,0,0,0,0,0
21,7,0.145333648129734,0.123193981982065,0.00749832206004282,0.105713042175895,0.150281970126811,0,0,0,0,0,0
21,8,0.159904526614187,0.139517925664712,0.00893743377712561,0.179364193249244,0.187252944386307,0,0,0,0,0,0
21,9,0.081730124012725,0.117939536667492,0.0130742439475541,0.331123648636644,0.144741134492603,0,0,0,0,0,0
21,10,0.0862061852100162,0.16104167064113,0.0219394349962254,0.676384578027211,0.170509365717356,0,0.545305895901614,0,0,0.534198289341293,0
21,11,0.178375727862269,0.374865004913273,0.0323508218641537,0.361939758688681,0.361878701877379,1.80918199856316,1.21657011884037,0.406245230771601,0,0,0.363335485989228
21,12,0.0683151925733631,0.186592120292621,0.0233944680626387,0.274496558744495,0.207318516093577,0,0,0,0,0,0
21,13,0.0223211952773463,0.186403909006211,0.0202185039447821,0.264920005921215,0.242957461626856,0,0,0,0,0,0
21,14,0.00899151676961605,0.337684837646402,0.0133761873979292,0.295956343549854,0.471346730681119,1.47925623835211,1.05066674885126,0.298637104146183,0,0,0.417918323981576
21,15,0.00681521016141568,0.235854319312225,0.0133939423080841,0.395100225568028,0.348800902640475,0,0,0,0,0,0
21,16,0.0095566093513273,0.404170296220861,0.0168776478985692,0.393591180676563,0.640747458666585,1.96740785762966,1.25993262591932,0.295000491794199,0,0,0.564977733721025
21,17,0.016536297935852,0.454314785174799,0.0205200796470041,0.336496547423676,0.552015479393566,1.68194878571607,1.42071436068594,0.420871546529233,0,0,0.44190735083539
21,18,0.0250898767965914,0.187531291012132,0.0170197537132832,0.353106133273435,0.227105563526979,0,0,0,0,0,0
21,19,0.039082074731111,0.121418791904425,0.0118204161731822,0.485320062998641,0.141019606507304,0,0,0,0,0,0
21,20,0.025167458841733,0.138561569083196,0.0100699401353543,0.481989033593435,0.150166301498958,0,0,0,0,0,0
21,21,0.0280848756759892,0.241698525639507,0.0128971951156197,0.76172199150531,0.245983600667796,0,0.761808321271078,0,0,0.558177884737961,0
21,22,0.0679572108674819,0.545559856808721,0.00615528358078469,0.365942798607086,0.521619091616918,1.82922591756256,1.65398327985959,0.451479735132307,0,0,0.368350678309798
21,23,0.173405053164971,0.417266458893665,0.00276106247457862,0.222836398085115,0.458795051418401,0,0,0,0,0,0
21,24,0.157676107780316,0.340296121840825,0.00191985102462092,0.161322066464331,0.404732574631193,0,0,0,0,0,0
21,25,0.479328738087717,0.228536281316396,0.00326029644898898,0.147599246137421,0.289494155279546,0.737595500729357,0.00923382168400079,0,0,0,0
21,26,0.126374163085134,0.170562939759143,0.00900271553811896,0.174686159600568,0.227983555120167,0,0,0,0,0,0
21,27,0.0813281796951599,0.139890358191745,0.0287120039303424,0.223225494960901,0.187387528918242,0,0,0,0,0,0
21,28,0.129488910916733,0.139324931443045,0.1002197283061,0.166842418966236,0.181717300557655,0,0.127731779077912,0,0.124795487960617,0,0
21,29,0.527202815582331,0.148091256234406,0.075432900121574,0.14663022094802,0.18783543493008,0.732764934666566,0.216424042149168,0,0,0,0
21,30,0.1353904756079,0.117408038461713,0.115339776838289,0.179913312001991,0.149991736180355,0,0.133585236640823,0,0.130583922137913,0,0
21,31,0.0827361041699964,0.0897192125727195,0.0461000441587648,0.268535043927443,0.115538800195351,0,0,0,0,0,0
21,32,0.0863774844536719,0.0834322755743964,0.0403937326347906,0.409156221437724,0.108061674475801,0,0,0,0,0,0
21,33,0.224951343501175,0.102636294035774,0.0618936209074826,0.67696144074533,0.134270534431392,0,0.485827194879738,0,0,0.648928807373159,0
21,34,0.888004193228243,0.138348801995435,0.0450591879315053,0.278658663499172,0.18563719996834,1.39288663302878,0.129261669240421,0,0,0,0
21,35,0.201802661805814,0.151745032934767,0.0531835660664664,0.14278583023587,0.21905924333694,0,0,0,0,0,0
21,36,0.0644236956670969,0.19159766922863,0.0697199094392362,0.0981688125056495,0.298889586935567,0,0.0637191549726881,0,0.0624446537700543,0,0
21,37,0.0507260331166866,0.161808580081015,0.0496460508200661,0.098054304893034,0.282410278172807,0,0,0,0,0,0
21,38,0.102747468304163,0.0913132335279177,0.0952712419842446,0.129107021696046,0.157839912547266,0,0.10193696918729,0,0.100311538357859,0,0
21,39,0.221484084743963,0.0532485615637027,0.0430918431040962,0.180310844398085,0.0863939717217606,0,0,0,0,0,0
21,40,0.157048302811898,0.0393591990533428,0.0541748641671487,0.218763161553019,0.0564145141513622,0,0,0,0,0,0
21,41,0.248124619348318,0.0401068178136474,0.163266785458946,0.284060684007822,0.0501384044731096,0,0.24670187959869,0,0.243728358648551,0,0
21,42,0.0957386484909938,0.0511367642926949,0.051358210799367,0.378310751891116,0.0587244601431311,0,0,0,0,0,0
21,43,0.0510315523655386,0.0718841871447125,0.0285727166960937,0.593948447952566,0.0799320379629925,0,0.297653997744199,0,0,0.56572729058098,0
21,44,0.116236343712364,0.108218060507977,0.0346928965476419,0.249688499490211,0.119337921925499,0,0,0,0,0,0
21,45,0.522785612919134,0.189544615939952,0.048213045763487,0.14473239596927,0.204472589827397,0.72325249246917,0.138529365956374,0,0,0,0
21,46,0.229024935624618,0.363298881711058,0.0260289972743191,0.117792083105514,0.378691190726454,0,0,0,0,0,0
21,47,0.101474739030726,0.66211986494261,0.0163979111476867,0.100645518467703,0.663263043239488,0.502818847463564,2.03295511837871,0.498310798313469,0,0,0.476759550860152
21,48,0.058317990278251,0.386018761059585,0.0138717896011034,0.103595868432275,0.41267078490253,0,0,0,0,0,0
21,49,0.0406401142459797,0.248339144498566,0.0160833828208378,0.141573122251314,0.27773306166199,0,0,0,0,0,0
21,50,0.0452631526390202,0.1275771069845,0.0278066710420801,0.252580991971631,0.143927364511125,0,0,0,0,0,0
21,51,0.102303396636328,0.0660410482293647,0.0521455495803717,0.578539794953511,0.0744468435643214,0,0.348463350920872,0,0,0.570015376550145,0
21,52,0.25882238668486,0.0389748113040534,0.0367857221757313,0.316339972421917,0.0439948408962706,0,0,0,0,0,0
21,53,0.129217387367853,0.0290826401685218,0.0458820519753915,0.252737576263434,0.0337523849351603,0,0,0,0,0,0
21,54,0.0828858549163944,0.0308273941978665,0.10448869580185,0.308335351825913,0.0377559087804804,0,0.0817377352088299,0,0.07972932340341,0,0
21,55,0.117713259868203,0.0449446813158213,0.101256968990316,0.582039114987326,0.0576335877108993,0,0.422818583028711,0,0,0.436259451252408,0
21,56,0.254947220422828,0.0752592371592521,0.20404807043965,0.446950261837051,0.0996218741174006,0,0.250538576567345,0,0.243534744624419,0,0
21,57,0.112577895804561,0.122418587339137,0.0690792353588946,0.381819358344925,0.167768410286681,0,0,0,0,0,0
21,58,0.0485225360334018,0.161230838700896,0.0257870839869528,0.322456169580886,0.23384519079909,0,0,0,0,0,0
21,59,0.02106672367989,0.104357897783926,0.0110982054598422,0.32784274587441,0.152745089720859,0,0,0,0,0,0
21,60,0.0114743899910102,0.0631291133790154,0.00715377025918781,0.422816386632827,0.0927220645409094,0,0,0,0,0,0
21,61,0.0121254000986286,0.0419093435998202,0.00946556200240827,0.46415160221358,0.0612698128462515,0,0,0,0,0,0
21,62,0.0293126935025602,0.0352614687667141,0.0224171677821773,0.42383710307863,0.0504196380343412,0,0,0,0,0,0
21,63,0.0916593823017635,0.0412169852320469,0.0697776887490155,0.499393273436303,0.0561928819393153,0,0.0911309888400738,0,0.0898966235802829,0,0
21,64,0.244793630100317,0.0662301395086145,0.0355255272224184,0.414530595464747,0.0851210619389985,0,0,0,0,0,0
21,65,0.117543109959611,0.140354624806949,0.0161332731146886,0.399390040668164,0.173188306883951,0,0,0,0,0,0
21,66,0.0861599160870792,0.370355157101574,0.00747887242224741,0.330669380283023,0.44739618621033,1.65277875857354,1.13225929921115,0.40769205454737,0,0,0.481539937085472
21,67,0.0460048752262588,0.17771197805207,0.00403159797088042,0.300566051323058,0.22520954555552,0,0,0,0,0,0
21,68,0.0409015485392996,0.123135933171234,0.00336012079706881,0.299356546769944,0.168823461928099,0,0,0,0,0,0
21,69,0.0778761578598584,0.114275410960598,0.00499940834085223,0.201295824203608,0.16931413004935,0,0,0,0,0,0
21,70,0.146580896631148,0.100277641692632,0.0103150861496185,0.135055209780598,0.159449059153231,0,0,0,0,0,0
21,71,0.0992106501472158,0.0828039673102481,0.0233993444073525,0.0953201920578018,0.129315711768918,0,0,0,0,0,0
21,72,0.106289482939082,0.0834324960376946,0.046776754697119,0.075686993820799,0.122916354266662,0,0,0,0,0,0
21,73,0.194097590553869,0.111453935939373,0.0254283315607308,0.0726908917247572,0.158839927747291,0,0,0,0,0,0
21,74,0.317001992804996,0.183853398809822,0.011486026244892,0.0841078417650292,0.267782359195355,0.420198181472815,0.0325673916034791,0,0,0,0
21,75,0.0762738304651582,0.365384828547032,0.00531703095264516,0.108227484223352,0.565994303354906,0.540800203091254,1.11100881218006,0.364429660793394,0,0,0.592549155745655
21,76,0.0256162059094027,0.161672133501909,0.0032632438811545,0.132492981393257,0.238272602511289,0,0,0,0,0,0
21,77,0.00946746269897809,0.100847774485585,0.00349819410716336,0.18001188979586,0.13888742199227,0,0,0,0,0,0
21,78,0.00494643828132086,0.0957953901543548,0.00601172032246937,0.133233852374302,0.124384241186896,0,0,0,0,0,0
21,79,0.00711819248112753,0.130284540311029,0.012579591027364,0.111376717363462,0.164142018795575,0,0.00701894138154617,0,0.00685446128710668,0,0
21,80,0.0178351109685781,0.210162011600609,0.0199944005039689,0.0933712946230714,0.260731695020916,0,0,0,0,0,0
21,81,0.0419827926160882,0.378997640735207,0.0439619629120696,0.0958337014578986,0.463295325990648,0.478845049367972,1.26338425877381,0.338779179044068,0,0,0.406783689395525
21,82,0.0721180053039785,0.198725565190283,0.0786818762169808,0.124430480459963,0.248128060252838,0,0.071104849782108,0,0.069431021528596,0,0
21,83,0.152837953727089,0.154377289409246,0.0769677853009829,0.173625187569567,0.198203163127383,0,0,0,0,0,0
21,84,0.218805291280754,0.146277667547726,0.175595929082769,0.133084349417525,0.191471334407172,0,0.216394465687045,0,0.212316616875467,0,0
21,85,0.103451304039441,0.210673780066602,0.0717607356649679,0.111516695478994,0.281629370321527,0,0,0,0,0,0
21,86,0.0723794273309636,0.473998013999429,0.0612669684753874,0.109925359832522,0.643820478502792,0.549273100594715,1.59860410033444,0.401894580405206,0,0,0.55887164704036
21,87,0.0650788287008317,0.444950981494617,0.0291593416003336,0.127803663266646,0.589293166264431,0.638654469824197,1.41857725204022,0.308669126946479,0,0,0.406211766297929
21,88,0.0557311765425215,0.240872738577034,0.0164039333956468,0.163469458887529,0.314546680267053,0,0,0,0,0,0
21,89,0.144383876594837,0.145661558562022,0.0170616548857479,0.230217863662453,0.18484667200507,0,0,0,0,0,0
21,90,0.680534158415279,0.0885215244285051,0.0267626238396799,0.224649653027716,0.109102430020695,1.12284496938063,0.0776691996740163,0,0,0,0
21,91,0.136706346232579,0.0537715782594167,0.0143852586405956,0.235932533115637,0.0649342855811183,0,0,0,0,0,0
21,92,0.0323947866898167,0.0338656486087037,0.0080453782399568,0.294193918041015,0.0406125862713356,0,0,0,0,0,0
21,93,0.0135949208091539,0.0233068241178611,0.00729397440100113,0.209839304819902,0.0281039018990897,0,0,0,0,0,0
21,94,0.0105693116049685,0.0184241816806629,0.0104453337579958,0.176861488521794,0.0223033264040457,0,0,0,0,0,0
21,95,0.00673051043902875,0.0182914147720919,0.006369859566223,0.196530601306433,0.0216570515236143,0,0,0,0,0,0
21,96,0.00535413860271162,0.0256607214886164,0.00485829878679055,0.220436306693326,0.0289587738135662,0,0,0,0,0,0
21,97,0.00739729118111786,0.0502866937322845,0.00503324025607258,0.156573091694644,0.0545458940341864,0,0,0,0,0,0
21,98,0.0120076647855456,0.12373764239114,0.0076611164526767,0.111360794706585,0.131765227213983,0,0,0,0,0,0
21,99,0.0134478888424841,0.362259477866637,0.011476755773406,0.0961552295613185,0.38324071747642,0.480410887896289,1.11986825819883,0.454042798131704,0,0,0.478860759455711
21,100,0.0119046062682402,0.211704093352004,0.0115466212714415,0.0817381244199655,0.224372178326601,0,0,0,0,0,0
22,1,0.224654899663049,0.112035332652711,0.0285731540768062,0.200349542195947,0.132099547672257,0,0,0,0,0,0
22,2,0.0904925430289142,0.112529267410641,0.0320173666175384,0.22258194233466,0.129422561579377,0,0,0,0,0,0
22,3,0.0357288108773121,0.147040899896292,0.0238481399655406,0.1349806355727,0.161196932788745,0,0,0,0,0,0
22,4,0.0230386424672664,0.25468282861727,0.0288210503326307,0.0831058751312836,0.264713184021575,0,0.0227958927965381,0,0.0223396014393507,0,0
22,5,0.0546514391960295,0.480030732739648,0.0145446901859715,0.0649116140438112,0.454232197363282,0.324239118238415,1.48159596652055,0.499875219855458,0,0,0.444848485221155
22,6,0.244321012734352,0.199400402987933,0.00974072397252819,0.0705044693180539,0.200674595362105,0.35218857830786,0.0277052489329233,0,0,0,0
22,7,0.150565541584159,0.119714237138491,0.0100935277372702,0.0946624306820695,0.133050458026367,0,0,0,0,0,0
22,8,0.450155924404003,0.102489895815435,0.0146680441557927,0.136181560446191,0.122884665208384,0.680515817826915,0.041481108991103,0,0,0,0
22,9,0.143046026482611,0.0933988634666117,0.0215073430644283,0.208189879229846,0.108681340969071,0,0,0,0,0,0
22,10,0.210672088901139,0.109995276016996,0.0400924997393546,0.302443731530267,0.118843644431027,0,0,0,0,0,0
22,11,0.871950657601149,0.156573452818183,0.072985670898099,0.259236300758441,0.16183924761233,1.29569905439102,0.208255396513352,0,0,0,0
22,12,0.18622052189267,0.126401765814317,0.0444153140239558,0.268499441296689,0.143991742885227,0,0,0,0,0,0
22,13,0.0439090385530169,0.129203447508755,0.0456312733164641,0.346305720995248,0.165059121437767,0,0.0432498231242186,0,0.0421617236407126,0,0
22,14,0.0134976944576777,0.160948553535616,0.0212658152688325,0.332670234695969,0.220626159194362,0,0,0,0,0,0
22,15,0.0113533828268659,0.15179629780145,0.0219635781838761,0.396377035342776,0.217381188229601,0,0,0,0,0,0
22,16,0.0243592196777046,0.188824266396964,0.0361770118866739,0.392201519550384,0.276127761348205,0,0,0,0,0,0
22,17,0.0542647700849866,0.193072055328168,0.0552497994065412,0.304081333082264,0.246349691454564,0,0,0,0,0,0
22,18,0.0819926123692881,0.127184910878806,0.039930758137258,0.324517231087397,0.154860971200461,0,0,0,0,0,0
22,19,0.171381574078917,0.105645269433723,0.0235199781745173,0.567819872401032,0.120566518978052,0,0.383190210075395,0,0,0.449841256719083,0
22,20,0.0741771914184873,0.131200479905486,0.0198948612806788,0.360412698123885,0.140522426574768,0,0,0,0,0,0
22,21,0.0636084557146503,0.20135673632478,0.0434797524187664,0.355679069208667,0.208674945507195,0,0.0631399226483757,0,0.0620855059808008,0,0
22,22,0.181385613124788,0.295225463113216,0.0123284943496314,0.267620192825668,0.305165487455884,0,0,0,0,0,0
22,23,0.760458450594702,0.341455468031169,0.00416961554552657,0.245339599602233,0.3852564797732,1.22625589900714,0.0118476074218794,0,0,0,0
22,24,0.201867614752964,0.542262098416219,0.00223270952228124,0.178688751396036,0.647773605358619,0.893025627198523,1.63282785146435,0.437429933212698,0,0,0.522817591065541
22,25,0.152650309327898,0.279128005685334,0.00299620020481616,0.171922270160581,0.354674153300523,0,0,0,0,0,0
22,26,0.113936455578021,0.180465555962154,0.00719662024312694,0.235717583129612,0.239427944274466,0,0,0,0,0,0
22,27,0.190926636493389,0.153515304184553,0.0196399109867183,0.426620846392302,0.203697788614275,0,0.516462774803032,0,0,0.397127512167208,0
22,28,0.119459832875655,0.172725591354832,0.0525825435605527,0.206819346639701,0.220744139498961,0,0,0,0,0,0
22,29,0.162261256116661,0.2005978846918,0.122504395100168,0.156101780481095,0.239746221980767,0,0.160347159957356,0,0.157000938456523,0,0
22,30,0.150303446349899,0.138615787113912,0.0577595198344597,0.186127372941569,0.166692316319958,0,0,0,0,0,0
22,31,0.225529028531717,0.0981474531485901,0.0280695351778888,0.2897635223565,0.121193322411781,0,0,0,0,0,0
22,32,0.105785468137673,0.0914883416880337,0.0219464270758177,0.528014080457571,0.118218662209508,0,0.336974969110704,0,0,0.37450292839203,0
22,33,0.104048716252098,0.123526563928825,0.0282800020484039,0.39051896173039,0.166754377475163,0,0,0,0,0,0
22,34,0.211670270509797,0.194892580146469,0.0419042807448113,0.222577359722453,0.271054251822685,0,0,0,0,0,0
