"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
98,21,0.00651135931303585,0.172405228951724,0.011645049590348,0.196390103329859,0.216756663660905,0,0,0,0,0,0
98,22,0.0073005147789598,0.44972133526411,0.0174215762912969,0.279650609035301,0.565927167264587,1.39776340725779,1.39906450964788,0.494993105810136,0,0,0.623521809210069
98,23,0.0203282189705772,0.181814071372554,0.0436500053715496,0.274165451942445,0.22831982611152,0,0.0201325161695037,0,0.0197515277240544,0,0
98,24,0.0669573657976209,0.0963530324580988,0.0834412135419367,0.335664773184628,0.120892001184882,0,0.0664097666307379,0,0.0653176994045846,0,0
98,25,0.181056791792655,0.0744113206229714,0.0427625863244526,0.363395454070085,0.0948582525131117,0,0,0,0,0,0
98,26,0.0722421888825557,0.0809389433206191,0.0585575054853675,0.455264409899861,0.108507057959296,0,0.0716598562050157,0,0.0704707604207655,0,0
98,27,0.0443695191075311,0.102711487236213,0.0182949692240047,0.404896563296014,0.149000164930986,0,0,0,0,0,0
98,28,0.115244667656395,0.13836182816446,0.00744212271168917,0.249130913363855,0.212517745331167,0,0,0,0,0,0
98,29,0.522361708400537,0.0990273891602757,0.00617918890266599,0.168855676913997,0.149942117172539,0.843886468348732,0.0176606433145661,0,0,0,0
98,30,0.140427821863614,0.0821916561598572,0.011007236402966,0.166596318620236,0.121077876459665,0,0,0,0,0,0
98,31,0.163123542043438,0.0944025792176031,0.02281397601374,0.225550092361317,0.135908078248711,0,0,0,0,0,0
98,32,0.647724137339426,0.126240755985269,0.028748889234573,0.190815296839136,0.179527173872199,0.953737980101519,0.0824970493522302,0,0,0,0
98,33,0.228452564178308,0.089663010457466,0.0555645263985391,0.203459349495039,0.122282889146911,0,0,0,0,0,0
98,34,0.101158128927785,0.0770672080208454,0.124015475910886,0.124955860517262,0.098015846971817,0,0.0997907316050815,0,0.0976149615952986,0,0
98,35,0.122630629411707,0.0951171411602749,0.0499182380417603,0.0832598326619647,0.114596223773924,0,0,0,0,0,0
98,36,0.159634861642025,0.152627800894097,0.0217524044673507,0.0804372189801753,0.180528391632458,0,0,0,0,0,0
98,37,0.407029558400936,0.283052402654073,0.0121564456846359,0.12085860397961,0.332503879667295,0.603971379409406,0.03471143727834,0,0,0,0
98,38,0.0997310440420981,0.579115573909829,0.0097412691335967,0.240160542639382,0.668563383235515,1.20044086256249,1.7649190889374,0.41695010157302,0,0,0.448209874331951
98,39,0.0712245090327602,0.297729711372263,0.0152500389301191,0.565687427638704,0.351290956381045,0,0.936762254891741,0,0,0.472923227469437,0
98,40,0.22935177785161,0.162742064455991,0.0340507081504448,0.411272463553851,0.197804951919577,0,0,0,0,0,0
98,41,1.06466189651833,0.0991491478520645,0.0700207115861149,0.324715634065686,0.12959648853999,1.62316195824764,0.202723591607762,0,0,0,0
98,42,0.253364566533086,0.0748824935888401,0.0341395723394812,0.190636295411707,0.11015483137183,0,0,0,0,0,0
98,43,0.135940543392336,0.0680478145565099,0.0154561208684181,0.123058832308516,0.10984192786263,0,0,0,0,0,0
98,44,0.0751274861227684,0.0522357277921059,0.0102400447868457,0.108512049882651,0.0829688885492377,0,0,0,0,0,0
98,45,0.0941237066133247,0.0389042322916787,0.0139679703946422,0.138035858983623,0.0583118039118653,0,0,0,0,0,0
98,46,0.0415329027416904,0.0325607725667465,0.0332038144162142,0.232842454234811,0.0452159359654678,0,0.0410952533185929,0,0.0401929629522787,0,0
98,47,0.0389105215443661,0.0343864398779086,0.0169454228083745,0.503105211600388,0.0449919926644745,0,0.151099253637473,0,0,0.478810222027823,0
98,48,0.100961491309856,0.0459378315864598,0.0222469034341664,0.242596053168559,0.0592647794952698,0,0,0,0,0,0
98,49,0.306309198173167,0.0738967091312102,0.0442434814537911,0.161760899279854,0.096832794999129,0,0,0,0,0,0
98,50,0.728442450094768,0.14306763327112,0.0543050088438024,0.145716556321722,0.190195215672614,0.728086609138203,0.15497864146562,0,0,0,0
98,51,0.237501077663648,0.335942439230608,0.0891928297872773,0.154453423981121,0.449169374563445,0.771755792186645,1.26357499383314,0.347165403142571,0,0,0.46485547425691
98,52,0.0902762770167967,0.138855228491044,0.0451478878161328,0.17676817817943,0.185515757355613,0,0,0,0,0,0
98,53,0.0738298520310232,0.0658304932893491,0.0224976234685576,0.175511407089841,0.0876722199353,0,0,0,0,0,0
98,54,0.140311446904044,0.0352506041194173,0.0169413064198554,0.167370185349056,0.0464568799587085,0,0,0,0,0,0
98,55,0.0530257656815122,0.0230635973656992,0.00802206708821018,0.208794202644957,0.0296498492393861,0,0,0,0,0,0
98,56,0.0168519097689639,0.0203737004929417,0.00439171844488745,0.358570627958284,0.0252631157264456,0,0,0,0,0,0
98,57,0.0069972377998394,0.0232127465318529,0.0037403410285897,0.755725210143704,0.0279261844060787,0,0.0803110676107736,0,0,0.561066108709201,0
98,58,0.00796387424273821,0.0288691599065257,0.00317911325597239,0.462035105867829,0.0341343496226917,0,0,0,0,0,0
98,59,0.0162633568871704,0.0334831200907707,0.0028534246235151,0.453820426989833,0.0393204981375861,0,0,0,0,0,0
98,60,0.0305865292888584,0.0313162674281157,0.00362778305348106,0.683058609471295,0.0368455814740127,0,0.104140182923055,0,0,0.490003061387688,0
98,61,0.0445066701105905,0.0281923258695184,0.00646030252390194,0.405600860784015,0.0333369621230833,0,0,0,0,0,0
98,62,0.0904762202904744,0.0275758356228352,0.0126301018617758,0.294566103241215,0.0325679555142357,0,0,0,0,0,0
98,63,0.191028644173713,0.0311619489104416,0.0233685815145916,0.254370933960159,0.0359789054859557,0,0,0,0,0,0
98,64,0.156329073941744,0.0424791349970582,0.0365875468560114,0.223451516297166,0.0465808663610271,0,0,0,0,0,0
98,65,0.122072671404863,0.0694176467330594,0.018888405288286,0.203919655331369,0.0714095075183802,0,0,0,0,0,0
98,66,0.185447513573214,0.125363818119701,0.0100803427388935,0.179645121393503,0.122476170451283,0,0,0,0,0,0
98,67,0.0880488432687823,0.216937052426265,0.00926883129587639,0.1885381468244,0.208490815944057,0,0,0,0,0,0
98,68,0.0917132116869012,0.219788748091786,0.0135844992190411,0.264935180400917,0.246083769800227,0,0,0,0,0,0
98,69,0.1993351891237,0.281259716148405,0.00793517498297592,0.524580352568077,0.340011795971669,0,0.866247132366326,0,0,0.476953609171323,0
98,70,0.0804895787418468,0.395929161367714,0.00580152856166732,0.261585847997965,0.474673557773427,0,0,0,0,0,0
98,71,0.0481783418052682,0.347229970233708,0.00750162524318533,0.149072692007053,0.430953247809519,0,0,0,0,0,0
98,72,0.077668032246871,0.228277591083929,0.0120945060379577,0.103087469296651,0.304902151988716,0,0,0,0,0,0
98,73,0.042787424106756,0.181498826308474,0.00766839771717739,0.105127307467114,0.274793385660497,0,0,0,0,0,0
98,74,0.0691606421918052,0.225714059609288,0.00395593331398641,0.15665031300375,0.383545525067235,0,0,0,0,0,0
98,75,0.248330267575231,0.417464115773859,0.00218024683580371,0.258667177648818,0.74147154765602,1.29294266605577,1.25832806702347,0.2991300335899,0,0,0.538309599715285
98,76,1.02798580659285,0.22506933903266,0.00181243324606742,0.283814510283494,0.370917070963371,1.41867486413163,0.0051011371936112,0,0,0,0
98,77,0.247855410485876,0.182260600956009,0.00269682449129168,0.190402295138268,0.244374488663353,0,0,0,0,0,0
98,78,0.0665047452815534,0.25255679558998,0.00570557314645042,0.128027228334224,0.260291027440676,0,0,0,0,0,0
98,79,0.0311734875992567,0.543451938934264,0.0131776168431426,0.0957858135713739,0.477044056059661,0.478578076256622,1.66777701131695,0.497979376744479,0,0,0.351134832506068
98,80,0.041932326021507,0.341591968061697,0.0264025103167647,0.0897148650953386,0.411038879475191,0,0,0,0,0,0
98,81,0.0721433776873818,0.451117574968955,0.0132231798090724,0.115827717451506,0.72812908057457,0.578770960766512,1.39090500059263,0.282863211520016,0,0,0.617765495087951
98,82,0.211606651206001,0.330427035623495,0.00588484928017405,0.189747700466068,0.431757590513754,0,0,0,0,0,0
98,83,0.947408718953476,0.235648837795501,0.00314968497264981,0.31237773241069,0.294277761297252,1.56144673232876,0.00890824548511204,0,0,0,0
98,84,0.203595082079347,0.223756352819333,0.00259504182323723,0.256381764632494,0.287346313945467,0,0,0,0,0,0
98,85,0.0483760200739854,0.26994824598137,0.0029333953512197,0.303897851285659,0.363796261556311,0,0,0,0,0,0
98,86,0.0137548005489539,0.233694251812146,0.00331181139368586,0.586415366383961,0.319016279643838,0,0.71019455135824,0,0,0.459276443114504,0
98,87,0.0088160846919901,0.205224595843813,0.00509593529246008,0.440333175685973,0.293976845229862,0,0,0,0,0,0
98,88,0.020005332509158,0.131983456431717,0.0116995101837126,0.535047807582861,0.189842785205292,0,0,0,0,0,0
98,89,0.0643131507841737,0.0863908682821854,0.0327158842967744,0.472651104080893,0.121901976977017,0,0,0,0,0,0
98,90,0.200905613613933,0.0681022724429473,0.100512697282173,0.582826459329367,0.0908170902247689,0,0.492250258994437,0,0,0.351325845322572,0
98,91,0.511242415999271,0.0729841539523439,0.341898383915683,0.376423988834448,0.0895828302269621,0,0.505014510467627,0,0.494269885270354,0,0
98,92,0.192996622243949,0.101110572533983,0.106768616002513,0.349641395575655,0.116026991926322,0,0,0,0,0,0
98,93,0.0603150347715416,0.145523563257929,0.0407422668348442,0.480157806612256,0.161384410427123,0,0,0,0,0,0
98,94,0.0237905950365743,0.0920425655716243,0.0241322681396296,0.723841695990986,0.103421130735891,0,0.344739549813131,0,0,0.586494058277458,0
98,95,0.0243117718906386,0.0534179755319579,0.0277824757313091,0.380181174769128,0.0619022134112916,0,0,0,0,0,0
98,96,0.0393022504413214,0.0329605221235307,0.0424685400700421,0.299575704443281,0.0403394664709878,0,0.0388562809190985,0,0.0380584749973128,0,0
98,97,0.02358790498865,0.0238409282605283,0.0237160147236525,0.176131163222149,0.0314109514967488,0,0,0,0,0,0
98,98,0.014787231374245,0.0208728186972611,0.0135520383124558,0.110223174927428,0.0292756289508126,0,0,0,0,0,0
98,99,0.0114192033389577,0.0205045840552861,0.0102547518106776,0.0907650802339072,0.0294485991112265,0,0,0,0,0,0
98,100,0.0743543041398479,0.023929198540874,0.0104139398836216,0.0881263818131049,0.0338120057518585,0,0,0,0,0,0
99,1,0.303012015082108,0.294658767011458,0.0103249705135094,0.111984164580124,0.3317293714591,0,0,0,0,0,0
99,2,0.453037312549296,0.355542868622234,0.0149854517317724,0.124420104062853,0.405428288693691,0.621679239298608,0.0426792757842356,0,0,0,0
99,3,0.112829273855159,0.601197962235752,0.0281001537658871,0.151025951060771,0.707812941158457,0.754698433517792,1.88372200510055,0.46394651947543,0,0,0.561680018645711
99,4,0.066497009353819,0.500532491414129,0.0150813562080911,0.147151319523354,0.5873687827585,0.735320623327022,1.54429622976314,0.335826268475503,0,0,0.394728762912564
99,5,0.0887760580722687,0.248750343844452,0.00828357627209147,0.146624667932414,0.296682549673044,0,0,0,0,0,0
99,6,0.0468899344741927,0.210365144527288,0.00520667749519749,0.142577893980067,0.262057972874089,0,0,0,0,0,0
99,7,0.0238358976016007,0.260730447157297,0.00427506595980314,0.137769361231095,0.335680949126936,0,0,0,0,0,0
99,8,0.0233651378721071,0.166326822997353,0.00523041393152793,0.120465007967071,0.216180955661813,0,0,0,0,0,0
99,9,0.0390063484263236,0.0978558700258354,0.0081348446821665,0.106240315473515,0.127041174825497,0,0,0,0,0,0
99,10,0.0537036466898186,0.0588281395624122,0.0123456296071173,0.110132084022632,0.0752141167312108,0,0,0,0,0,0
99,11,0.0289082685500416,0.038959447477912,0.0166325141496897,0.138992875757242,0.0483594909116686,0,0,0,0,0,0
99,12,0.0189048486902823,0.0304117288119209,0.0311560812651731,0.180383214007451,0.0365227547721609,0,0.0187011569515926,0,0.0183128434344788,0,0
99,13,0.0363760610653344,0.0276598220557264,0.0247034836987924,0.177831797762503,0.0325794428405688,0,0,0,0,0,0
99,14,0.11384726902508,0.0261161450835373,0.0134076237724309,0.238713833444233,0.0306385792211712,0,0,0,0,0,0
99,15,0.305789923524898,0.0222900780693113,0.0113182158816433,0.516381774775544,0.0262591223213001,0,0.0992740531197197,0,0,0.39829352919478,0
99,16,0.117481007866779,0.0184128968156596,0.0182866235459263,0.566573627489359,0.0219345761322493,0,0.107806932541923,0,0,0.440981269697659,0
99,17,0.0441859393332085,0.0173649707075569,0.0353657509449108,0.347488828163279,0.0210760633888309,0,0,0,0,0,0
99,18,0.0269896257824868,0.022200459039404,0.0359997362534974,0.474735259214966,0.0274671249280249,0,0.170476649918963,0,0,0.424709624191746,0
99,19,0.0156326063107056,0.0381660855759449,0.036026020843917,0.221468846413027,0.0477317160239766,0,0.0154805735179809,0,0.0151808078364125,0,0
99,20,0.00791182333287953,0.0759465166272381,0.0168160920492653,0.159047968826785,0.0953625851803551,0,0,0,0,0,0
99,21,0.00509532887724004,0.153483938231418,0.0118270815871227,0.169901908869687,0.192994126861815,0,0,0,0,0,0
99,22,0.00966917962100229,0.269922325528887,0.0191921797914495,0.212734710017881,0.339599547871598,0,0,0,0,0,0
99,23,0.0383702086914894,0.161725460973567,0.0495267672016222,0.228107321114746,0.203351434037208,0,0,0,0,0,0
99,24,0.180059471914259,0.0942157541088369,0.1416550821432,0.265421529055523,0.118844243074996,0,0.17875570574597,0,0.176145325362664,0,0
99,25,0.908725658376311,0.0695410743971087,0.0527533601619622,0.294964144304404,0.0896657262228905,1.47431037013226,0.152408014160151,0,0,0,0
99,26,0.18531847259619,0.0698982197539686,0.0371270344609725,0.335130266054509,0.0949371852600103,0,0,0,0,0,0
99,27,0.0593665612352417,0.0831248952074715,0.0161684320785421,0.302597202207498,0.120539769822232,0,0,0,0,0,0
99,28,0.0823488903395152,0.0987428004833617,0.00732064625115552,0.21676789727548,0.149493854786179,0,0,0,0,0,0
99,29,0.204421669459618,0.0844961256195078,0.00565313036398631,0.174600299365251,0.127149631161361,0,0,0,0,0,0
99,30,0.0998180488483136,0.0834371772472201,0.00867409720373291,0.231225800944272,0.122797944379087,0,0,0,0,0,0
99,31,0.113905897857381,0.126590169942577,0.01583297215574,0.532726794664171,0.183288211863801,0,0.425012745120125,0,0,0.561903492547572,0
99,32,0.257843531174149,0.297415858565969,0.0250909264297797,0.310189419459925,0.430185851702287,1.55058481216051,0.963980583817791,0.334029436092824,0,0,0.487908017053269
99,33,0.138787964485748,0.124228635359609,0.0524939764188432,0.481498507563179,0.173726877118367,0,0.523339394890651,0,0,0.506238920707256,0
99,34,0.118881674542324,0.0822896284358213,0.126982915557868,0.184041336548281,0.107022599934173,0,0.117245766393846,0,0.114657802393806,0,0
99,35,0.373208037012503,0.0919430157771442,0.04937067066965,0.096779241015108,0.111846530508966,0.483596648202514,0.141809812992047,0,0,0,0
99,36,0.143831695146292,0.141222471044911,0.0207265293409404,0.0849490390081841,0.16709783789759,0,0,0,0,0,0
99,37,0.171541275681705,0.238305362095347,0.0110741229221182,0.124620472937036,0.279040523701403,0,0,0,0,0,0
99,38,0.072072020391557,0.365049737334903,0.0105073372519928,0.234129396280989,0.42358036455358,0,0,0,0,0,0
99,39,0.0617579334273616,0.24619019082573,0.0221297574263331,0.448644296717698,0.289947961413525,0,0,0,0,0,0
99,40,0.156331069365328,0.147349554624867,0.0698927361319289,0.65339872914392,0.178607134198442,0,0.644216453010262,0,0,0.535432637040503,0
99,41,0.418215260890307,0.0914014822371081,0.259901655271659,0.330527200203554,0.118177768153217,0,0.414996571503714,0,0.408729809867345,0,0
99,42,0.225285719941496,0.065661556457934,0.069959863735734,0.184546244249106,0.0940032934690755,0,0,0,0,0,0
99,43,0.427764327066582,0.0543131867445239,0.0222890819370241,0.118662267710656,0.0845307356772314,0.592926295903714,0.0641511835442197,0,0,0,0
99,44,0.164068691613112,0.0426547120610515,0.0108274302150844,0.10332038694448,0.0667043905451603,0,0,0,0,0,0
99,45,0.407056242940501,0.0331640192889964,0.0115219728806622,0.129259607314362,0.0497043486304988,0.645883736294576,0.032743073518391,0,0,0,0
99,46,0.088092211308152,0.02877726719564,0.0190268737696164,0.202280513215475,0.0403445466632185,0,0,0,0,0,0
99,47,0.0387738971370551,0.0312143984574068,0.0174949274185734,0.315322338064122,0.0414170906264149,0,0,0,0,0,0
99,48,0.0669881270835668,0.0429168171453941,0.0348562645320032,0.210464294181183,0.0560511091728911,0,0,0,0,0,0
99,49,0.16177245337223,0.0700377066338904,0.112870425586253,0.146579757797032,0.0922859676395315,0,0.15940877769181,0,0.155178405297539,0,0
99,50,0.292328445745289,0.124461466815832,0.0547603408692428,0.125627867488399,0.165572686700249,0,0,0,0,0,0
99,51,0.137754399644426,0.203905593325116,0.0531640234247465,0.127317756546995,0.272403142646166,0,0,0,0,0,0
99,52,0.0603815650186647,0.121230746713059,0.0334311204577157,0.138400585618305,0.161905093013414,0,0,0,0,0,0
99,53,0.0444747179459599,0.0639242011113498,0.0241873512053673,0.141954091184268,0.0851405996711283,0,0,0,0,0,0
99,54,0.0590497382346969,0.034769045174109,0.04285399864427,0.149375748850863,0.0458854721293469,0,0.0585892830134702,0,0.0575415032982732,0,0
99,55,0.029392811988536,0.0220371627231817,0.0128301842739918,0.195502311003404,0.0284325563038768,0,0,0,0,0,0
99,56,0.0113533041177669,0.0182728694516237,0.00542289741489513,0.312802305585437,0.02276362590228,0,0,0,0,0,0
99,57,0.00506524132517693,0.0194452470222797,0.00558292882018061,0.49497301433494,0.0234798408993678,0,0.00501056780638011,0,0.00489938434827032,0,0
99,58,0.00506410025617198,0.022807180763986,0.0028423586685486,0.403132174898145,0.0270456374024218,0,0,0,0,0,0
99,59,0.00941039276050854,0.0254507234724418,0.00231520775743321,0.395058006373216,0.029959228822803,0,0,0,0,0,0
99,60,0.0189048886871721,0.0247568674426455,0.00306556966535357,0.466994527684968,0.0291323650685482,0,0,0,0,0,0
99,61,0.0429213788318759,0.0233247431434927,0.00580809328271883,0.340306727352242,0.0274478029795089,0,0,0,0,0,0
99,62,0.149811900457503,0.0238219957558004,0.0131439358264849,0.253190614793912,0.0277114716511672,0,0,0,0,0,0
99,63,0.675672037150113,0.0287248156720911,0.0348359511280713,0.209925395355433,0.032120662031271,1.0489385626531,0.0996210212969629,0,0,0,0
99,64,0.178813567535138,0.0431181077822498,0.114740206848192,0.182738287238789,0.044876563900373,0,0.177172017967839,0,0.173661061539408,0,0
