"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
53,100,0.0315874765939787,0.021393508495336,0.0326859584011394,0.256222447776237,0.0289656489306256,0,0,0,0,0,0
54,1,0.00529096544681355,0.239945685554084,0.011807010179202,0.186618475862453,0.297723251971122,0,0.00523605318003684,0,0.00515279414340008,0,0
54,2,0.0056761030973303,0.394646074093826,0.00866706779257999,0.26885372223744,0.490178036441237,1.34385104730225,1.20914576014211,0.423769842740148,0,0,0.526442906679586
54,3,0.0125802001479526,0.150662997876792,0.0116373352550148,0.641560183370815,0.187984102324989,0,0.485762860863453,0,0,0.646252541337162,0
54,4,0.0394650296774711,0.0768068120862001,0.0297932604718016,0.381576122078347,0.0978410646398301,0,0.0392694109178571,0,0.0387916733318517,0,0
54,5,0.10665941279065,0.0529967619000135,0.0139194499829582,0.289650942499352,0.070202016681878,0,0,0,0,0,0
54,6,0.050417913224218,0.0425059175091627,0.00790335508311845,0.330624775087069,0.0588073130972122,0,0,0,0,0,0
54,7,0.0633108215703913,0.040332893300262,0.00561113623020034,0.315272427654085,0.0585899369041551,0,0,0,0,0,0
54,8,0.243596491085651,0.0460276561086172,0.00645470778904357,0.388650603129349,0.069591477465599,0,0,0,0,0,0
54,9,1.19743739763401,0.0590297976825182,0.0114058069369857,0.389356148444674,0.0905745092012508,1.94623226907639,0.0328210406194704,0,0,0,0
54,10,0.501588672763812,0.0807701200546258,0.0254405046206602,0.648329966615039,0.122612824262332,0,0.315696646859479,0,0,0.544338960479945,0
54,11,1.39427109655861,0.12968186024641,0.0521302575158147,0.437583844581579,0.195505466195386,2.18734361036702,0.151174012118503,0,0,0,0
54,12,0.35206334758326,0.233047769053091,0.0288984973442934,0.632242757433197,0.349651082270173,0,0.782382885129396,0,0,0.473637866647914,0
54,13,0.279965791223534,0.389076628850928,0.0221410209203082,0.378385948570661,0.5642333186004,1.89136603943256,1.23065004828339,0.327786349076778,0,0,0.468543432583101
54,14,0.240557224987942,0.224936044637796,0.037137319727308,0.300047084443225,0.325466523836747,0,0,0,0,0,0
54,15,0.0843138743162516,0.125600116863879,0.0936335077315365,0.279931876357111,0.1780393134718,0,0.0836322726382812,0,0.082202363956946,0,0
54,16,0.0286497658203836,0.0822477379199284,0.0343699908348025,0.285455350915398,0.112317103278918,0,0,0,0,0,0
54,17,0.0264901903082953,0.0707244485261459,0.0134858071023918,0.19490484545447,0.0921549812684892,0,0,0,0,0,0
54,18,0.0958316626646975,0.0739775353524951,0.0062075367246418,0.150015088068149,0.0939423312898459,0,0,0,0,0,0
54,19,0.474931819613667,0.0791314402179094,0.00427859940889989,0.162972359445258,0.10343387566392,0.814442151003179,0.0122519301232148,0,0,0,0
54,20,0.0959281156952936,0.0825155330213762,0.00410813589719737,0.231031191404986,0.111313870060765,0,0,0,0,0,0
54,21,0.0260728730569722,0.0684697946927005,0.00557321282483063,0.2488719291326,0.0926799882396094,0,0,0,0,0,0
54,22,0.0264836652185689,0.0584864658468157,0.00555074588829547,0.413706524768966,0.077567344455639,0,0.191246756951884,0,0,0.389947326295078,0
54,23,0.0883486953854305,0.062091111752806,0.00798966325509009,0.189263890913244,0.0790134513889129,0,0,0,0,0,0
54,24,0.387818822159729,0.0847357692314702,0.00561888394789099,0.118689211102041,0.103672392781914,0.593084070411176,0.0160271730616586,0,0,0,0
54,25,0.128274331538893,0.132334581745738,0.00653432260911717,0.0871610503243173,0.158285380349676,0,0,0,0,0,0
54,26,0.231763510654755,0.221327563029481,0.0108955771255181,0.0665321946424224,0.26201651908122,0.332321073617988,0.0310334417483207,0,0,0,0
54,27,0.0602597807297163,0.527152759142157,0.0159068558410035,0.0555676481957928,0.620489651242292,0.277500136188543,1.62665137646325,0.508929616305977,0,0,0.572750916960649
54,28,0.0283503113026976,0.414821396679539,0.0141775366597022,0.0542846404714954,0.545121492714174,0.271079283916687,1.2846770762168,0.312243734560907,0,0,0.451402609562501
54,29,0.0294005788262355,0.162971707360261,0.0159013453497741,0.0629446598210784,0.207793294641094,0,0,0,0,0,0
54,30,0.0480866230157643,0.082181194623086,0.01098968004318,0.0820909714378302,0.0992141066854591,0,0,0,0,0,0
54,31,0.0214446544597506,0.0538796300489194,0.012197181521082,0.109788152753735,0.0606668671955879,0,0,0,0,0,0
54,32,0.0166323278362883,0.0397530907513532,0.0156149279894602,0.141800939288034,0.0429627842598253,0,0,0,0,0,0
54,33,0.0316713180813641,0.0352137979084648,0.0290616274248866,0.191894935503165,0.037569816911584,0,0,0,0,0,0
54,34,0.066632599843233,0.0403246035165031,0.0640595286420991,0.272247195636509,0.0430969891321578,0,0.0660304726300401,0,0.0648470275842054,0,0
54,35,0.0921692068182241,0.0536702390848313,0.0636847553796029,0.252800890093465,0.0575694741640829,0,0,0,0,0,0
54,36,0.274901114955813,0.0668243514880095,0.18237780461387,0.264104843858623,0.0720387567442483,0,0.271796733248911,0,0.266196068733122,0,0
54,37,1.04715224776332,0.0549223854598717,0.065002916857496,0.211479695480737,0.0605554921140147,1.05687766045065,0.185974009315652,0,0,0,0
54,38,0.397414115826669,0.0456269436717453,0.0536140125734564,0.176920515016616,0.0524811554680965,0,0,0,0,0,0
54,39,0.148556413278815,0.0490776713254571,0.0842072879326903,0.186162012313288,0.0594541774897892,0,0,0,0,0,0
54,40,0.0781030331401106,0.0752419116477238,0.0513172946998235,0.265077364882116,0.0949922713764127,0,0,0,0,0,0
54,41,0.0811378404651955,0.155540184485586,0.025409971013853,0.539671397676487,0.201645950328627,0,0.538965197858765,0,0,0.475304088555276,0
54,42,0.0437251559463081,0.401646461061425,0.0135176169592546,0.336624624359374,0.529981258699029,1.68254384615784,1.24315874485042,0.298967480938882,0,0,0.415320262149908
54,43,0.0273512235177928,0.517713896474079,0.0108677245659315,0.323354329990128,0.651581968461539,1.61619324745933,1.58379416029845,0.476003365553916,0,0,0.594704530853778
54,44,0.0297910631253849,0.264489549752023,0.0140123917356398,0.244698762456756,0.326821371310809,0,0,0,0,0,0
54,45,0.0397222900885211,0.252052285960579,0.0189992836990765,0.204463452131724,0.307860256787209,0,0,0,0,0,0
54,46,0.0702755669283781,0.263773015677786,0.0137101179777663,0.178218436688178,0.334822530121225,0,0,0,0,0,0
54,47,0.0939698021197952,0.456755145856795,0.0112897962290384,0.179046251223288,0.644625690563868,0.894674594747619,1.40217882477675,0.346029144022614,0,0,0.617544466885738
54,48,0.190964454958642,0.19717985930428,0.0163670763305514,0.188384536218015,0.254684091004565,0,0,0,0,0,0
54,49,0.110554211595477,0.0957501589280975,0.0389931021687648,0.235462374016644,0.118738722814114,0,0,0,0,0,0
54,50,0.184410788634025,0.0578911738892536,0.124717318395584,0.315414782929873,0.0710095762375905,0,0.183121858106325,0,0.180265897845848,0,0
54,51,0.580873450632489,0.0453149844729866,0.0484598004810806,0.445564394490009,0.0554923750899282,0,0,0,0,0,0
54,52,1.69829502280413,0.0401413290808864,0.0446822580408255,0.515033633059689,0.048340710366786,2.57445427862627,0.128500846422991,0,0,0,0
54,53,0.387665149222266,0.0455408421931347,0.065180182861575,0.645354452753578,0.0530173714616457,0,0.32462215831109,0,0,0.352432621014305,0
54,54,0.15732816269255,0.0687933404513781,0.0326722756193766,0.430062794316488,0.077727246164454,0,0,0,0,0,0
54,55,0.307898960299593,0.110280756916866,0.0149801183081672,0.39036426371442,0.122522563129439,0,0,0,0,0,0
54,56,1.41444896568876,0.0791938987718919,0.0095400792455253,0.484038231395772,0.0837882949109924,2.41949713547305,0.0272307536354779,0,0,0,0
54,57,0.284198981541678,0.0686453209589968,0.011811697310175,0.889633636995436,0.0672932979611719,0,0.23967922011176,0,0,0.646276038885117,0
54,58,0.0688228948298403,0.0742643785995841,0.0193383297802266,0.581686018081876,0.0715290039357977,0,0,0,0,0,0
54,59,0.039406003871321,0.0681080621654554,0.0250435907147453,0.458867855021449,0.0770105862537988,0,0,0,0,0,0
54,60,0.067398084275162,0.0783769397791158,0.0369488492958304,0.299819461966298,0.108793284171192,0,0,0,0,0,0
54,61,0.137989567473035,0.110809202049782,0.0197524612001159,0.219091828232688,0.170906599216112,0,0,0,0,0,0
54,62,0.566162861435343,0.0809736903821109,0.011088753413817,0.184832596939463,0.120864303382467,0.923691319024884,0.0316435447063568,0,0,0,0
54,63,0.121671979091837,0.0840365719494089,0.00877888494217624,0.241647820142355,0.116673440342065,0,0,0,0,0,0
54,64,0.0366800005510723,0.148894189702752,0.00999316688604977,0.533554990736523,0.196603494642416,0,0.475059521491839,0,0,0.586134600010701,0
54,65,0.0373247664364569,0.371505058570664,0.017549346049264,0.221935863406686,0.48289995229579,1.10924692786369,1.16486651159253,0.393350023496896,0,0,0.508448366425
54,66,0.0838864181953974,0.187786881296738,0.0544738448998936,0.127272077950161,0.245587396820271,0,0.0832889281409634,0,0.0820058893263267,0,0
54,67,0.0315883380427447,0.135177782747775,0.0164223523749063,0.10691273961465,0.180114748096581,0,0,0,0,0,0
54,68,0.0110545355754771,0.146299513909606,0.00870283581518524,0.127656733047916,0.200930221572066,0,0,0,0,0,0
54,69,0.00732095651940387,0.203951278636556,0.0127153367159963,0.180820248908242,0.288705067347559,0,0.00726287531279659,0,0.00712873210107284,0,0
54,70,0.0112875885951141,0.180662888989165,0.0142456367722733,0.251387077555667,0.275210058249516,0,0.0112200885379256,0,0.0110493784603911,0,0
54,71,0.0186637099784818,0.173760912148823,0.012391354527337,0.246140854545157,0.292237198886694,0,0,0,0,0,0
54,72,0.0221108938832001,0.121817939194299,0.0262356403538877,0.257086451427838,0.195191096440357,0,0,0,0,0,0
54,73,0.0398249807102457,0.106418300567937,0.0699510702545351,0.228102464048335,0.155192986433191,0,0.0395154447175044,0,0.038851858225299,0,0
54,74,0.0967556842971731,0.126762467217402,0.0908686035081469,0.238238197836799,0.170876674436103,0,0.0959992885928649,0,0.0944671428818431,0,0
54,75,0.258057059191747,0.170465613810059,0.0420977009360406,0.338659347868308,0.221503671937363,0,0,0,0,0,0
54,76,0.310298615827383,0.126094095579154,0.0421729694178308,0.636334768806525,0.161020287809807,0,0.498867813676561,0,0,0.545585724990815,0
54,77,1.1498280395123,0.114212296691683,0.072295733429734,0.353386505730903,0.144997071557646,1.76635048034065,0.207395898242054,0,0,0,0
54,78,0.26580784857552,0.131589376774776,0.0644785795690851,0.310304365215965,0.170109610487787,0,0,0,0,0,0
54,79,0.115814301630473,0.085353558203739,0.0902749540905355,0.370914465772456,0.106398153570421,0,0,0,0,0,0
54,80,0.0912949743058148,0.0552041725564942,0.0946727965265332,0.425021133816751,0.0660956053957297,0,0,0,0,0,0
54,81,0.182174735887683,0.0424926267841783,0.116422041431087,0.785942047063193,0.0491666592813422,0,0.462073762155376,0,0,0.618878496997058,0
54,82,0.440725433720014,0.0420768462870505,0.310054579237004,0.615864183756269,0.0475184223647202,0,0.437259122461433,0,0.430701661668194,0,0
54,83,0.190073290328067,0.0518276401439706,0.127861162805139,0.931294838366505,0.0573693164519665,0,0.523973702189465,0,0,0.61307140677236,0
54,84,0.114978890598078,0.0725526208825681,0.131173948993214,0.574758787836134,0.0785403592549706,0,0.113957074716994,0,0.111901840970432,0,0
54,85,0.261813442019544,0.0985113319875245,0.0480422939213059,0.390195711500666,0.103950337937193,0,0,0,0,0,0
54,86,1.19105693294056,0.0976234303846442,0.0270002805477165,0.379158416963609,0.0989253189953121,1.89520507880319,0.0769830923734523,0,0,0,0
54,87,0.396134994469691,0.0742239056972433,0.0338973936444265,0.335359351223078,0.0782186571320475,0,0,0,0,0,0
54,88,0.135034267123147,0.0633371518855765,0.0601038911214546,0.392595751358731,0.0740387330883039,0,0,0,0,0,0
54,89,0.0832764226888967,0.0784831139113886,0.0525195853608071,0.719329170330076,0.101006159008678,0,0.385853393154506,0,0,0.562141269468702,0
54,90,0.0516998899715621,0.135282158711036,0.0455934022052682,0.401950688485013,0.178653472882422,0,0,0,0,0,0
54,91,0.051261869119285,0.267618875688234,0.0241470125378439,0.226043660990703,0.342827581448643,0,0,0,0,0,0
54,92,0.0399026979443469,0.521452529636065,0.0141940284792169,0.156974977620627,0.602920765855066,0.784413208606694,1.6045765768523,0.484772032089531,0,0,0.519504555477761
54,93,0.0182774412629965,0.335331820070474,0.0117335409178118,0.161761064734713,0.406864473540031,0,0,0,0,0,0
54,94,0.00800043883462378,0.512586218880436,0.00776547744949499,0.243230447100552,0.640437261423643,1.21567574274591,1.5596692154496,0.373997013010085,0,0,0.456125925295055
54,95,0.00690505178722186,0.465546210065658,0.00655478263546861,0.430096088928428,0.625432811914393,2.1499612058772,1.41514890820783,0.370885687991977,0,0,0.521617184416391
54,96,0.0135521371090694,0.179432930161393,0.00886727358468683,0.665929060991319,0.241578371209702,0,0.563579271518207,0,0,0.543729894794524,0
54,97,0.0268377647957428,0.0795875588689868,0.00693021035813423,0.383116817470243,0.107927180532837,0,0,0,0,0,0
54,98,0.0254312210252905,0.0422790244042984,0.0102848266448643,0.326263901278594,0.0578092562106828,0,0,0,0,0,0
54,99,0.028603569085705,0.032492687896264,0.0250120068122959,0.33930494371095,0.0446126007875062,0,0.0284094406100736,0,0.0279325503861216,0,0
54,100,0.0264254405277803,0.0252905753598379,0.0253951137988105,0.610647600040441,0.0348387803176725,0,0.148926481239776,0,0,0.503728944645263,0
55,1,0.00347096260427691,0.139406160958988,0.00834118672355645,0.142132095008117,0.173213146749492,0,0.00343827271695193,0,0.0033837819817614,0,0
55,2,0.00604177597395041,0.156286173351942,0.00672834817062685,0.174607272032246,0.194354498296425,0,0,0,0,0,0
55,3,0.0224882610283691,0.094183245329933,0.00877143292421145,0.259296751061621,0.117771756817924,0,0,0,0,0,0
55,4,0.104253330100557,0.0581816956293171,0.0117673158122694,0.211397618121764,0.0741431768143911,0,0,0,0,0,0
55,5,0.524822154964075,0.0438225634212754,0.0096884224821867,0.177876667933042,0.0581435279053884,0.888951855909654,0.0281233045285605,0,0,0,0
55,6,0.110923865702007,0.0418913721894428,0.0108137038966366,0.180202662318867,0.058875233209229,0,0,0,0,0,0
55,7,0.0487526651600467,0.0502944397636347,0.00695098097663932,0.186061020420105,0.0751082550834906,0,0,0,0,0,0
55,8,0.096688747823629,0.0694864038457386,0.00767808746625999,0.217411186714007,0.108487801454122,0,0,0,0,0,0
55,9,0.256506585499286,0.0966775016575999,0.0165518785527508,0.254147668493688,0.153288864454327,0,0,0,0,0,0
55,10,0.185164238534404,0.119811217765411,0.0514417605726848,0.345061160535145,0.184924352693301,0,0,0,0,0,0
55,11,0.297017935163571,0.188512573007766,0.188305524150171,0.383171990260816,0.288693992435747,0,0.295402402793084,0,0.291720877060528,0,0
55,12,0.131133572021957,0.406755883443957,0.0537964595959605,0.528248423580738,0.63450226696949,2.64063517645465,1.3760166692625,0.345667031276971,0,0,0.564790129894391
55,13,0.0883462037433739,0.311818474358874,0.0231944693177336,0.501285966378245,0.461226926622459,0,0,0,0,0,0
55,14,0.0706220670200887,0.375706321634306,0.0243598639310136,0.417271160334247,0.549432297151143,2.08578430953179,1.19686958882762,0.284615800306201,0,0,0.429880670597777
55,15,0.0336529900945074,0.175889309091641,0.0478321008047471,0.361642669370207,0.24861898050462,0,0.0333581940892395,0,0.0327238717278116,0,0
55,16,0.0151319136741716,0.113006728130085,0.0217192843467675,0.559487110486631,0.15187785073514,0,0.401233543675308,0,0,0.531980665051378,0
55,17,0.014524757128085,0.104797487194587,0.0108785322576623,0.240943845339461,0.130818106486946,0,0,0,0,0,0
55,18,0.0365159652513428,0.114022157471345,0.00553971346710392,0.144803233257065,0.132692759699879,0,0,0,0,0,0
55,19,0.0954771043452213,0.103700595327334,0.00385548106191222,0.133057041912053,0.125896993518757,0,0,0,0,0,0
55,20,0.0376895302353125,0.0904731134937164,0.00386920176821415,0.169318595983217,0.11567373754175,0,0,0,0,0,0
55,21,0.0167506145072373,0.0752715643113982,0.00436642737052965,0.222806803959349,0.0992254154579027,0,0,0,0,0,0
55,22,0.0177748325975654,0.0664275283810163,0.00769165039054362,0.218263474574776,0.0866190092191666,0,0,0,0,0,0
55,23,0.0358646080615094,0.076418820838295,0.0237374672496807,0.149375834302856,0.095349728870304,0,0.0356119122813416,0,0.035011407881748,0,0
55,24,0.0846737306149171,0.118211421636136,0.00808386355834874,0.117277987545512,0.14183928921544,0,0,0,0,0,0
55,25,0.052717230538626,0.197499247996077,0.00620058125455316,0.105495021082637,0.23291807217265,0,0,0,0,0,0
55,26,0.0663313904102257,0.200700331874996,0.0120114517208396,0.0812557189044195,0.235215576883393,0,0,0,0,0,0
55,27,0.0507037566007031,0.253668353099319,0.0364745202172811,0.0630752696100947,0.29866083531254,0,0.0502411882307586,0,0.04923271590439,0,0
55,28,0.0435936791827544,0.214810718451707,0.0200709786742887,0.0537457204088724,0.264420057665647,0,0,0,0,0,0
55,29,0.0569262980381393,0.133974952244755,0.0400122674842192,0.0539807695617066,0.160345125399136,0,0.0562843952184063,0,0.0550408871577057,0,0
55,30,0.208341694284629,0.0953642331011161,0.0140944781311525,0.0645787170136072,0.106794217896672,0.322529550802091,0.0402423784933045,0,0,0,0
55,31,0.0437310361402589,0.0833658011392733,0.0102411405420651,0.0871511223388255,0.0871531384752012,0,0,0,0,0,0
55,32,0.0133470434194864,0.0602278915272507,0.00930871624455036,0.129510198497603,0.0620105318902154,0,0,0,0,0,0
55,33,0.0126898473332542,0.0459869030535233,0.0137563697999027,0.228066625319181,0.0478597388894608,0,0,0,0,0,0
55,34,0.0256013270951144,0.0435413573224357,0.0237681901552461,0.51828274513949,0.0462865514536408,0,0.198566349708811,0,0,0.495460009551607,0
55,35,0.0636104553018733,0.0471648906052092,0.0313585630113662,0.301502197870048,0.0510114937556163,0,0,0,0,0,0
55,36,0.235581462096473,0.0463726888173392,0.0552391041874849,0.260500261451506,0.0509953065324286,0,0,0,0,0,0
55,37,0.990229534081559,0.0397347200459877,0.0400498319243,0.260991176326612,0.0450183038930111,1.30442834807883,0.114234401777277,0,0,0,0
55,38,0.29753765223699,0.0356987184627999,0.0522644806939498,0.195251768459853,0.0422481410137052,0,0,0,0,0,0
55,39,0.192887036952695,0.0399123153504985,0.138066035138503,0.167590633267919,0.0492874787546375,0,0.190704466819377,0,0.186654484622271,0,0
