"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
87,67,0.388595879203662,0.0365686480468616,0.0189065956840948,0.505572643599209,0.0488724390802472,0,0,0,0,0,0
87,68,0.0918105675645134,0.0405428572398647,0.0177344606785507,0.396107247415386,0.0543644014097925,0,0,0,0,0,0
87,69,0.0266456369766289,0.0384143641682698,0.0255561458676268,0.307315811502585,0.0508296403002008,0,0.0264478972336756,0,0.0260063809593979,0,0
87,70,0.00908464859489896,0.0381077366214288,0.0124635448276133,0.354369605732364,0.0478446402732602,0,0,0,0,0,0
87,71,0.00404063444490014,0.0480897643797006,0.00893695087667618,0.519027872788688,0.0546625874960393,0,0.00399121732074765,0,0.00389842354226363,0,0
87,72,0.00335447174166218,0.0829797041761046,0.00527480174418366,0.470652708769817,0.0852682494674571,0,0,0,0,0,0
87,73,0.00529913060704879,0.182859685646565,0.00537737774641704,0.287941787955132,0.176984799602054,0,0,0,0,0,0
87,74,0.0144032960743748,0.480979948346471,0.00552182363985473,0.194934642125084,0.451998933956471,0.974174567629107,1.45848923649703,0.479553941246122,0,0,0.434728261665441
87,75,0.044099465221822,0.299211301867466,0.00971278468278534,0.164593881998587,0.295395551019961,0,0,0,0,0,0
87,76,0.116019097429599,0.177593245351615,0.0233553674436198,0.148698007069665,0.176328262236606,0,0,0,0,0,0
87,77,0.0983107699709214,0.103170260758026,0.0608353726680469,0.157732428794838,0.102875225588891,0,0,0,0,0,0
87,78,0.216010649533829,0.0662531412833428,0.155115503564126,0.196083833390167,0.066978502400974,0,0.212753204469324,0,0.20759019002339,0,0
87,79,0.570310803301779,0.0519593772780902,0.0765215895155796,0.1516761059606,0.0538665138246801,0.757968621325394,0.219136025033325,0,0,0,0
87,80,0.141016918844426,0.0475718293610601,0.123235293639645,0.131673007594625,0.050554798831828,0,0.138911572393043,0,0.135524688294028,0,0
87,81,0.077663570718894,0.0447332443685935,0.0410086251690568,0.112827384642235,0.047684623080943,0,0,0,0,0,0
87,82,0.0878973608894495,0.0423617195811638,0.0161096866791492,0.11243425989297,0.0453180339490693,0,0,0,0,0,0
87,83,0.03443819268312,0.0365930659209852,0.00868408036145953,0.133422961015853,0.0408384935221897,0,0,0,0,0,0
87,84,0.0144040868436651,0.0347348351859122,0.00615687830997372,0.187919868360175,0.0420241678249406,0,0,0,0,0,0
87,85,0.0132305346466424,0.0436464422891868,0.0052948972357561,0.267414875023824,0.0572573025849576,0,0,0,0,0,0
87,86,0.0244060641169011,0.0710273639620111,0.00375321087568599,0.27925625723733,0.0970376073883177,0,0,0,0,0,0
87,87,0.045369861986966,0.12091963201485,0.00369153389808052,0.217412231057362,0.165416714537662,0,0,0,0,0,0
87,88,0.040683321070949,0.125884664853815,0.00636643659985749,0.228349681316034,0.155604981540499,0,0,0,0,0,0
87,89,0.0467065016962715,0.160464176337001,0.0133736986039715,0.328035363195363,0.181536478950825,0,0,0,0,0,0
87,90,0.0277567527817998,0.100961089208815,0.0197103275194745,0.686367396023047,0.114641444766847,0,0.359652449950509,0,0,0.583444962953217,0
87,91,0.024824387832112,0.0699004343707676,0.0126524199345705,0.460215252781419,0.0800120945186822,0,0,0,0,0,0
87,92,0.0546233166251059,0.068656631531086,0.00652241490332829,0.368217529031306,0.0776980264687389,0,0,0,0,0,0
87,93,0.139165988016228,0.0926936869344049,0.00346326496677539,0.525878643313785,0.103036356672073,0,0.287813523450524,0,0,0.467610596120357,0
87,94,0.053752451617498,0.140713540430989,0.00224113649906273,0.255155557562434,0.156026664889491,0,0,0,0,0,0
87,95,0.0231585439560849,0.206422431088728,0.00141208476811713,0.207790432474824,0.232976330512688,0,0,0,0,0,0
87,96,0.0289402108217074,0.260848161196533,0.00106738719140407,0.250631719685817,0.303743893357205,0,0,0,0,0,0
87,97,0.0666394177617941,0.183439448703109,0.00106799732519139,0.196538955099035,0.212855469729783,0,0,0,0,0,0
87,98,0.0408153440361109,0.133429775094972,0.00118928485039901,0.142560988960792,0.15527287093618,0,0,0,0,0,0
87,99,0.0458431338457854,0.11683042871725,0.00122152344321191,0.122730155118732,0.136273067513349,0,0,0,0,0,0
87,100,0.053040224730532,0.100666534097952,0.00120701952583189,0.166194390345214,0.117741133948032,0,0,0,0,0,0
88,1,0.0128624567444983,0.0681040973155403,0.0293699178852368,0.166495136143863,0.0790988851572114,0,0,0,0,0,0
88,2,0.016157616507018,0.0761731334612368,0.0251959618030699,0.19578950739536,0.0904998747713282,0,0,0,0,0,0
88,3,0.0309034484972972,0.109285104074008,0.0216186910819062,0.275425114012631,0.134783011659579,0,0,0,0,0,0
88,4,0.0723811044015869,0.166857586919512,0.0385466384685512,0.276911013561762,0.210409844271998,0,0,0,0,0,0
88,5,0.1773692859224,0.122750157660759,0.120492477844196,0.306089523002273,0.148330119412456,0,0.175780135767778,0,0.172593889549695,0,0
88,6,0.0789602525290372,0.0956204498620621,0.0446570550581496,0.41798297687898,0.110114241709262,0,0,0,0,0,0
88,7,0.0576398208556983,0.092408956889806,0.0291393905671476,0.613828473321504,0.103143268605305,0,0,0,0,0,0
88,8,0.0806255753044324,0.110659806770854,0.0159588966760957,0.729936361580127,0.122798481101993,0,0.377403155643254,0,0,0.406013643392362,0
88,9,0.0588969429235106,0.151616182767025,0.00825455412002391,0.482696430528814,0.168791268965859,0,0,0,0,0,0
88,10,0.0395543017713779,0.0928760360284458,0.00538719414568844,0.5456397328572,0.103615306871519,0,0.293757373438068,0,0,0.371741419448517,0
88,11,0.054968984537687,0.0566611130570493,0.00647761888550599,0.270035159518362,0.0634086671206332,0,0,0,0,0,0
88,12,0.125035272148496,0.0439695872951092,0.013527017226161,0.181991032563854,0.0488104134473014,0,0,0,0,0,0
88,13,0.056769970814529,0.0522088545238665,0.0340841273524572,0.188846388188492,0.056039343130448,0,0,0,0,0,0
88,14,0.0482036176780146,0.0908644278008513,0.0878281448633645,0.263761912331314,0.0930094789267431,0,0.0476626789694833,0,0.0466633002066301,0,0
88,15,0.0879296796856597,0.198148885596273,0.0986416516983255,0.283493251292973,0.194613877504674,0,0,0,0,0,0
88,16,0.144812542780526,0.509711510138579,0.0721268663551679,0.369537311904818,0.488985909580235,1.84706735236262,1.73569508338066,0.500679281968623,0,0,0.485429546749219
88,17,0.325132267326433,0.314787919859981,0.0617286794546332,0.41233260018842,0.286684580749293,0,0,0,0,0,0
88,18,0.157514861337557,0.178977309267296,0.0582697513323406,0.535743761616414,0.170341759752678,0,0,0,0,0,0
88,19,0.157267653037745,0.11052400188655,0.120568887206239,0.436216964754919,0.113703189346063,0,0.155996609159179,0,0.153323981315554,0,0
88,20,0.317507199880891,0.0824645836613657,0.0571823796364473,0.4193116816047,0.0923917214483767,0,0,0,0,0,0
88,21,0.202417305759643,0.0742266543173798,0.0645880397859334,0.594408731135698,0.0887210383405781,0,0.408363970729298,0,0,0.410420011775568,0
88,22,0.240461334713082,0.0680487990709883,0.0368641031193586,0.348946511169471,0.0850172619352148,0,0,0,0,0,0
88,23,0.871200442889812,0.0591891572374159,0.0338926433198868,0.251539713656699,0.0754824911644673,1.25711593010039,0.0969580610487009,0,0,0,0
88,24,0.384845096978848,0.0505320185508092,0.052556374850697,0.211485508707432,0.0647759560035456,0,0,0,0,0,0
88,25,0.130434013407921,0.0389563478211962,0.0313240517676907,0.17805070732257,0.0496655930775113,0,0,0,0,0,0
88,26,0.071567846616403,0.0295898924769187,0.024894312236635,0.178001498066783,0.0372261017205789,0,0,0,0,0,0
88,27,0.178626857537281,0.0237133700623023,0.0128001970686054,0.216424784687911,0.0294723845070413,0,0,0,0,0,0
88,28,0.840359311934881,0.0200984296351765,0.00741381286756173,0.280716146883378,0.0251849096341469,1.40303444184101,0.0209419485357775,0,0,0,0
88,29,0.225184357495799,0.0190974584733228,0.00640279580300134,0.224431182272546,0.0249879100659226,0,0,0,0,0,0
88,30,0.218417200135086,0.021384926842826,0.0102812566350848,0.190905069951536,0.0301658301688968,0,0,0,0,0,0
88,31,0.625812075027343,0.0278474366608296,0.0266511616452896,0.18943943757093,0.0425301005387922,0.946651956357112,0.0762392369592674,0,0,0,0
88,32,0.135560598168891,0.0390510314003825,0.0892547130592243,0.222236215948602,0.0630497516533563,0,0.134412141152228,0,0.131941403338239,0,0
88,33,0.0326846827039507,0.0504801465608668,0.0281502133953748,0.299117073809,0.0833473857117226,0,0,0,0,0,0
88,34,0.00938961432920264,0.0447286445631372,0.0133419294679981,0.419546640692106,0.0708368276366202,0,0,0,0,0,0
88,35,0.00468495355604664,0.0404800853551412,0.0123060097012299,0.504325807959567,0.0596963281878935,0,0.00462011444420202,0,0.0045024934029917,0,0
88,36,0.00605604860234681,0.0427444580411024,0.0109476866769543,0.839088861859546,0.0587380765807537,0,0.159369969644984,0,0,0.380013063992374,0
88,37,0.0110496123613347,0.0491025917824626,0.0148024795258886,0.636495854586982,0.0641886092960214,0,0,0,0,0,0
88,38,0.0169887848776538,0.0536685518130575,0.0192407069560614,0.529480597321437,0.0674967766005542,0,0,0,0,0,0
88,39,0.0176717859685006,0.056482231162011,0.0175311873870965,0.390684888830235,0.0691795794022949,0,0,0,0,0,0
88,40,0.0227161918614059,0.0530369933438677,0.0198910184695839,0.324387191210888,0.0643298828816993,0,0,0,0,0,0
88,41,0.0325964477077797,0.0479866305578278,0.022937364540233,0.302613452378952,0.058889892492314,0,0,0,0,0,0
88,42,0.0742096633854157,0.0457319245727386,0.0525836335422665,0.187977023613343,0.0569144028126036,0,0.0734309325958146,0,0.0718350924457903,0,0
88,43,0.18653898416094,0.0490410643787372,0.0176620797640129,0.122169655821473,0.0602051767408536,0,0,0,0,0,0
88,44,0.471004135390163,0.0607106771527358,0.0101881333587288,0.106426063587203,0.072303793705474,0.531739566665407,0.0289604978669696,0,0,0,0
88,45,0.239191755384738,0.0767271366668514,0.0123630357049598,0.137518658467442,0.0892420356893971,0,0,0,0,0,0
88,46,0.197456962637011,0.0748893797035962,0.0210968883061181,0.246001081786387,0.0861720492180849,0,0,0,0,0,0
88,47,0.157651065390927,0.088215085566758,0.0148303932015366,0.595544979941024,0.10064926262854,0,0.307028347987802,0,0,0.598330312781036,0
88,48,0.301548643517647,0.123743461386107,0.0101137334858912,0.350664486996424,0.140483477707091,0,0,0,0,0,0
88,49,0.261474037761217,0.0867090177605078,0.0110780230748606,0.363460621619818,0.0974505027007384,0,0,0,0,0,0
88,50,0.140975396893722,0.0771566598120219,0.0200264845074776,0.601637769268895,0.0846812928098678,0,0.288404088473662,0,0,0.467054610862397,0
88,51,0.257253280233424,0.105573492492031,0.0386125989455169,0.397916318379889,0.112787495056341,0,0,0,0,0,0
88,52,1.02837541382279,0.183904127698547,0.0230639306775281,0.277425417254149,0.193291458915029,1.38657961172374,0.0657700234502901,0,0,0,0
88,53,0.479922216778348,0.309357328412766,0.0211671568050361,0.252255835793028,0.323686700049338,0,0,0,0,0,0
88,54,1.05126832905554,0.234912198538482,0.0462106280241256,0.295986745420212,0.25995548279993,1.47935788461934,0.132965771439603,0,0,0,0
88,55,0.242422530726033,0.192016001125067,0.157864497634447,0.248724039859459,0.222489684578227,0,0.240638616575395,0,0.236835968019369,0,0
88,56,0.0658583385508409,0.216391530139253,0.0525508721708825,0.213426361632318,0.257516292449975,0,0,0,0,0,0
88,57,0.0215458061948849,0.301086674395244,0.018439813255945,0.216410017162159,0.358102327919963,0,0,0,0,0,0
88,58,0.0109245416775319,0.303161496904598,0.00741281038900809,0.23223832895343,0.340138639187884,0,0,0,0,0,0
88,59,0.00996255749124703,0.221950984195534,0.00486237818118671,0.266043002354191,0.262920500103196,0,0,0,0,0,0
88,60,0.00718017186213755,0.199745697013181,0.00782158326746922,0.348057184752747,0.256907727431767,0,0.00710879598625928,0,0.00695780143367779,0,0
88,61,0.00839246300385288,0.115891005276173,0.00731163302782395,0.435824707419695,0.149278853856556,0,0,0,0,0,0
88,62,0.0208766183446189,0.0670503314397461,0.0140239513552302,0.347603626647204,0.0854442957129873,0,0,0,0,0,0
88,63,0.0646578626054947,0.0452639654971927,0.0271281052169423,0.275579739840687,0.0572828532855956,0,0,0,0,0,0
88,64,0.178581001522239,0.0388371255262049,0.0199571094808684,0.274754598606778,0.0494786394979305,0,0,0,0,0,0
88,65,0.200188328815808,0.0404387435652375,0.0230576050080173,0.385552876760073,0.0520719006243187,0,0,0,0,0,0
88,66,0.384354336260974,0.0457126412209171,0.036873764447057,0.726649150042542,0.058678168141566,0,0.243064555141331,0,0,0.604282691353001,0
88,67,0.15034063551077,0.0579775079368938,0.032099210872484,0.460936629244148,0.0736825235139305,0,0,0,0,0,0
88,68,0.0568968261863684,0.0720027463281474,0.0191757581065839,0.563261367565186,0.0907958490588688,0,0.270854663546658,0,0,0.427733962167986,0
88,69,0.0362237738167048,0.0606525106739199,0.0157205234322033,0.327708893035024,0.076897842308443,0,0,0,0,0,0
88,70,0.0158074762162703,0.0517328938302283,0.0147855893973571,0.367778233236761,0.0649575452695458,0,0,0,0,0,0
88,71,0.00594892500260711,0.0543324863598809,0.0102156060671236,0.70600653645766,0.0645041438080912,0,0.192366378339983,0,0,0.520352734578773,0
88,72,0.00266027912476314,0.0772978863785823,0.00556772713215063,0.627205593846739,0.0835019058630036,0,0.247832671138196,0,0,0.398353037983179,0
88,73,0.0026523096919067,0.140494103842348,0.00423355012511756,0.311565476513622,0.142207933853325,0,0,0,0,0,0
88,74,0.00609442217205795,0.278130097440796,0.00510623523517009,0.227348718613448,0.277359247247083,0,0,0,0,0,0
88,75,0.0169214429722422,0.488833647566934,0.0110801666236971,0.238701692822063,0.507216359365972,1.1930124047437,1.49793182473073,0.496815572176129,0,0,0.526285884086974
88,76,0.0449640335942434,0.195489178197549,0.0313181469598271,0.193464003522341,0.201196909085119,0,0,0,0,0,0
88,77,0.120248595280216,0.096901653118498,0.0969411769933863,0.158432717499253,0.100156681500023,0,0.118437762857091,0,0.115538394899346,0,0
88,78,0.53499309961503,0.0627801139819351,0.0694158286315623,0.143469221986844,0.0669571323317857,0.71692097677766,0.19878187892905,0,0,0,0
88,79,0.214980102585603,0.0558706948240449,0.0619918790904354,0.119639584021233,0.062738224755775,0,0,0,0,0,0
88,80,0.103603939404699,0.058481543395613,0.118069408627741,0.110351560738204,0.0682825857493621,0,0.1021199178991,0,0.0996852657663171,0,0
88,81,0.132504307299593,0.048457325567507,0.0436196045133716,0.119566389110693,0.0567806727210052,0,0,0,0,0,0
88,82,0.0660297563054973,0.0389597427771426,0.0184111401338557,0.150601176113455,0.0456880655256401,0,0,0,0,0,0
88,83,0.0271591344849171,0.0315807827096459,0.0108967347937577,0.190750232841607,0.0376416581119386,0,0,0,0,0,0
88,84,0.0141818245334805,0.0285941049390756,0.00775406079029062,0.299276390679372,0.0354074194910602,0,0,0,0,0,0
88,85,0.0205870316926863,0.0321938885771815,0.00522156600430727,0.497005178863111,0.0416921574267846,0,0.111361627635975,0,0,0.435601108218543,0
88,86,0.0577555744028901,0.0436667419677081,0.0037068781400583,0.271521791431878,0.0580116773232195,0,0,0,0,0,0
88,87,0.149949093765723,0.0603771080292529,0.00402794109394724,0.225764098358429,0.0798306392084693,0,0,0,0,0,0
88,88,0.0636888482495682,0.0678867286425865,0.00796703106092992,0.278827217761365,0.0849203376076782,0,0,0,0,0,0
88,89,0.0276399905632326,0.0751720754960055,0.0227716964616279,0.297845513830929,0.0898850993100097,0,0.027469437291301,0,0.0270494514483504,0,0
88,90,0.0130709383953267,0.0617814769639503,0.0136370444326883,0.44404701966231,0.0750847476641001,0,0,0,0,0,0
88,91,0.0101837732040291,0.0530267562831439,0.00863820334300447,0.713590317503276,0.0661420158962083,0,0.183792936705195,0,0,0.591110257408582,0
88,92,0.0171457436133382,0.0553252033263367,0.00526653565873667,0.429820677003583,0.0687457429108944,0,0,0,0,0,0
88,93,0.0311481558850922,0.0695188903117701,0.0040713435110803,0.335554422470794,0.0844751087518332,0,0,0,0,0,0
88,94,0.0190827478612402,0.0923707062572371,0.00418292262346504,0.252714820830938,0.110032676581228,0,0,0,0,0,0
88,95,0.014032937286637,0.11403039257767,0.0023958513714174,0.301942614249431,0.133771867784551,0,0,0,0,0,0
88,96,0.0179366881113801,0.124462194281871,0.00184685469830698,0.601889337507192,0.145938516198181,0,0.378407762238232,0,0,0.518276441609487,0
88,97,0.0333728797888885,0.102405936714781,0.00220235427991047,0.390086145502775,0.119376179884117,0,0,0,0,0,0
88,98,0.0666702085285455,0.0824371473006765,0.00285810724856163,0.241479698156465,0.0958171097768351,0,0,0,0,0,0
88,99,0.161461736651114,0.0750777020674824,0.00296557833438376,0.194328858121322,0.0872097734015754,0,0,0,0,0,0
88,100,0.205611142700109,0.0672392260138531,0.00286669630213791,0.169357440922889,0.0781233102018014,0,0,0,0,0,0
89,1,0.0220928235429322,0.104316833172718,0.0449759822747799,0.178939044254533,0.118372984177997,0,0.021817450380537,0,0.0212785898803441,0,0
89,2,0.0330111539772444,0.108624854607013,0.0467428190853208,0.23559804996065,0.128496798758451,0,0.0326228026100829,0,0.0318587374089818,0,0
89,3,0.074099681852499,0.169969704411021,0.0256300872632881,0.491353685953133,0.214975285900494,0,0.58278388882318,0,0,0.459829716407694,0
89,4,0.191355341246967,0.408318247958836,0.0276487027348355,0.286792207234201,0.537535654545617,1.43333702063223,1.30366787124925,0.460945135243237,0,0,0.621016864944249
89,5,0.866488793327948,0.168144751425226,0.0482015714176336,0.275565462403459,0.213826432657631,1.37719316705656,0.138143017997633,0,0,0,0
89,6,0.209225469039458,0.100753885770415,0.0512246659376687,0.377041554809097,0.121625188786961,0,0,0,0,0,0
89,7,0.158128809066444,0.0966769982457641,0.0716398285890233,0.690507397289759,0.111310837019245,0,0.49612329473008,0,0,0.488971582846716,0
89,8,0.321111577324612,0.156823231593015,0.034238043254457,0.510828058462763,0.176649579633118,0,0,0,0,0,0
89,9,0.165363334655306,0.391998637518215,0.0143342602597928,0.466922858031901,0.439102144114044,2.33394810481464,1.21673406168731,0.46080966591835,0,0,0.514752793451771
89,10,0.0844365952005582,0.148340440904612,0.0069979586858338,0.444680177416943,0.167382537974386,0,0,0,0,0,0
89,11,0.13785180582136,0.0751657189951074,0.0064282475798229,0.275112509642872,0.0862665269667813,0,0,0,0,0,0
89,12,0.602600267483364,0.051816096020443,0.0119915832515333,0.201933005397603,0.0603266204572211,1.00910691647473,0.0340454680833585,0,0,0,0
