"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
48,19,0.0324326280335531,0.0659466437203549,0.0100246510062873,0.410081463837343,0.0764795960502394,0,0,0,0,0,0
48,20,0.0294627189229607,0.0845946133485548,0.0208610164594997,0.33316583615283,0.0989606210872375,0,0.0292610152711769,0,0.0287524731645094,0,0
48,21,0.0494996668363308,0.112746314697756,0.00677394005667902,0.33408990252959,0.13230015209876,0,0,0,0,0,0
48,22,0.0573816853115195,0.156120282805338,0.00441026261653366,0.324404571916645,0.183553380146496,0,0,0,0,0,0
48,23,0.0401281329314448,0.193419358137629,0.00792046448649555,0.404130774663028,0.229254279289031,0,0,0,0,0,0
48,24,0.0532926547042385,0.225538890160808,0.0217888103412848,0.400506791146416,0.27034218805232,0,0,0,0,0,0
48,25,0.119799856189106,0.175993829382803,0.0669781526819109,0.345756828943202,0.219197066020631,0,0,0,0,0,0
48,26,0.291419465850399,0.151720449446821,0.220224256884479,0.370473159253827,0.197460352796774,0,0.289260749525807,0,0.284764927633563,0,0
48,27,1.25939346251533,0.109411947978477,0.0678059518205822,0.359546743646167,0.147784824038137,1.79717647903017,0.195669087683023,0,0,0,0
48,28,0.651845081066541,0.0913858821331894,0.0242191287765961,0.290042873288083,0.132751940693842,0,0,0,0,0,0
48,29,1.05281106671299,0.125951152910812,0.0133204131784148,0.286718656393429,0.200904758159462,1.43306349439253,0.0380971204227918,0,0,0,0
48,30,0.486757053989551,0.294535872635963,0.0143628104138237,0.302700221044161,0.495678155197117,1.51297877479669,0.92462373539358,0.329011892508715,0,0,0.573956017405726
48,31,1.2274622410673,0.131389301748671,0.0195631520282637,0.311217375207939,0.20433932574182,1.55557771455573,0.0562791613868629,0,0,0,0
48,32,0.328643537770967,0.107775635669439,0.0146742488965579,0.3732925699465,0.145612247892879,0,0,0,0,0,0
48,33,0.116017150810295,0.159312869769955,0.011607132794313,0.223593846700861,0.197565618214503,0,0,0,0,0,0
48,34,0.0482400674824464,0.33856008688523,0.0159926812392731,0.131045031790974,0.416089744805221,0.654814144430803,1.0614191023932,0.366016204636544,0,0,0.451733710174449
48,35,0.0367815700322111,0.14188416991433,0.0327905294617488,0.0901105879994856,0.172339957716285,0,0,0,0,0,0
48,36,0.0391423743793443,0.0946056289867812,0.0540537088300851,0.0797195271130213,0.111240859720994,0,0.0387745828083264,0,0.0380631431366224,0,0
48,37,0.0769703850501059,0.114871905120814,0.0636888429397513,0.0854803871111953,0.127363109967952,0,0.076354800067296,0,0.0751659340085634,0,0
48,38,0.0291144415876966,0.212419323290063,0.0219323138274119,0.093773567130054,0.219691398397576,0,0,0,0,0,0
48,39,0.0111345064562821,0.501501482791982,0.0123393769566228,0.0875013849590739,0.481146631580603,0.437140403482053,1.53998595463749,0.48628767894581,0,0,0.415178412967362
48,40,0.00945300332781067,0.278052005191226,0.0169399390492243,0.0953574885653664,0.302480774934047,0,0.00935415684794596,0,0.00918242874285361,0,0
48,41,0.01434104212681,0.290629290374356,0.0160717997505742,0.136964097720203,0.349926576746038,0,0,0,0,0,0
48,42,0.00744552944648724,0.520352865646917,0.0083055506610931,0.238178644954564,0.661985370355961,1.1904621617335,1.58494059597134,0.334770471267402,0,0,0.488162975478917
48,43,0.00352926909823617,0.40554168737156,0.00492985045793243,0.473030478851393,0.449881445113075,0,1.23065207706859,0,0,0.360385585669428,0
48,44,0.00355329990007241,0.613107405563456,0.0036757843823261,0.349989760969077,0.591096250506937,1.74946114421487,1.84962383194565,0.485460395552218,0,0,0.395574559248053
48,45,0.00830460083258107,0.387110465854085,0.00384032299422962,0.266769692212673,0.416996538628198,0,0,0,0,0,0
48,46,0.0221600669325635,0.252176754847863,0.00504359484382501,0.309155545903761,0.282437146276288,0,0,0,0,0,0
48,47,0.0507211776464491,0.204503541946887,0.00729391826960711,0.620104600456897,0.233581102392448,0,0.634033851034302,0,0,0.580522887269035,0
48,48,0.0834966246349748,0.196252378111824,0.0121914062579728,0.374229804901674,0.235651356817444,0,0,0,0,0,0
48,49,0.252334499958512,0.232253505137782,0.0279767695164665,0.375643438820045,0.290915243845052,0,0,0,0,0,0
48,50,1.1027132363032,0.166653962706581,0.0816403535316506,0.314026827337078,0.21655985875972,1.56957958683966,0.234206752562987,0,0,0,0
48,51,0.438480584363294,0.127071346069381,0.284073976688877,0.303276433319215,0.174073453878984,0,0.433514640309661,0,0.424711057093762,0,0
48,52,0.153868497037561,0.154099904976456,0.0863975244162025,0.472778932008972,0.226393838765536,0,0.709905407417116,0,0,0.409389843605459,0
48,53,0.0609546591555626,0.330751010789554,0.0360078117625423,0.239733008839363,0.509776023707316,1.1981393392258,1.09482497236426,0.32944087177515,0,0,0.535440751770511
48,54,0.048874272253239,0.193109141344578,0.0166977241040937,0.171395209035465,0.268818617440064,0,0,0,0,0,0
48,55,0.10111873709434,0.202778866833766,0.00787994538085256,0.167132916495262,0.254786961185313,0,0,0,0,0,0
48,56,0.261476118739327,0.146902243415122,0.00410869271644342,0.228712891715533,0.177032624079997,0,0,0,0,0,0
48,57,0.403366324959697,0.124302907395602,0.002928154279137,0.382573416353409,0.146347778236003,0,0,0,0,0,0
48,58,1.67819988544516,0.111785351216624,0.00300705436649236,0.571558292935025,0.14110930004764,2.85720064803528,0.00855697405016683,0,0,0,0
48,59,0.351352349494299,0.127907147151786,0.00419168633384774,0.857576970258116,0.179284697697699,0,0.395558697120768,0,0,0.55102641931735,0
48,60,0.130026358011937,0.170061864286183,0.006454300718497,0.412224188698745,0.255408721956863,0,0,0,0,0,0
48,61,0.177462734603023,0.123749258739014,0.00754226332605027,0.252638518343184,0.185141898375259,0,0,0,0,0,0
48,62,0.0932518098834339,0.0796525733768454,0.0112832611832344,0.227950690997217,0.117471369535677,0,0,0,0,0,0
48,63,0.160046133020388,0.0545259255233536,0.00752665552014848,0.256943273339245,0.0783841101846225,0,0,0,0,0,0
48,64,0.697774187635619,0.0459251196722759,0.00615579898825167,0.234324665488768,0.0635097282294793,1.17117217074098,0.0176233338630807,0,0,0,0
48,65,0.148884158282708,0.049810804316342,0.0100631573055669,0.306195582628802,0.0657224857059477,0,0,0,0,0,0
48,66,0.0599368561478431,0.065170782527243,0.0276798560950328,0.607725635354829,0.0814579919638166,0,0.275154435014731,0,0,0.622162222256884,0
48,67,0.139789518064261,0.0930143650966203,0.0970033177491305,0.280540099777408,0.108936808521068,0,0.138472369304168,0,0.136042195218343,0,0
48,68,0.662873345553549,0.143993728578138,0.0549548392921092,0.204256776511666,0.160519660198369,1.02086821464226,0.158527119651538,0,0,0,0
48,69,0.170548621977394,0.214643251408456,0.118411916035759,0.195026138340917,0.233401827891233,0,0.168937924046229,0,0.16596101989557,0,0
48,70,0.14466126156453,0.185447438882383,0.0369784073463419,0.241636412855701,0.21372552768182,0,0,0,0,0,0
48,71,0.118853943535925,0.133816288836688,0.016861348704024,0.214867664038885,0.158070857818874,0,0,0,0,0,0
48,72,0.217352474058862,0.108764669480537,0.00876228876125196,0.210056903474074,0.128818225096301,0,0,0,0,0,0
48,73,0.08936148296903,0.126403568640304,0.00549887641685679,0.257865828200764,0.14746639138362,0,0,0,0,0,0
48,74,0.0438603476347565,0.215696544327433,0.00386667769729964,0.204060168633797,0.247223648749207,0,0,0,0,0,0
48,75,0.022308289248452,0.487412059434292,0.00364577156735387,0.209471277867699,0.553588840633241,1.04688500449711,1.47241596883938,0.486279065478593,0,0,0.550861139083281
48,76,0.020474609208348,0.220239975842862,0.00481723132920143,0.289914228028247,0.251958028272363,0,0,0,0,0,0
48,77,0.0323944521589696,0.135706559591422,0.0083258863916753,0.618619752588769,0.157908166968071,0,0.430978282083602,0,0,0.495481753256172,0
48,78,0.0320563843134666,0.122790929047721,0.0115275583932077,0.621592069973642,0.147662996132759,0,0.401564987334108,0,0,0.479298480809666,0
48,79,0.0671947760277848,0.149386606549149,0.00645207674789836,0.329834484296819,0.189878830128591,0,0,0,0,0,0
48,80,0.169099352603137,0.176604336144664,0.00374224132219674,0.341479455723441,0.245157884379545,0,0,0,0,0,0
48,81,0.0632259438136941,0.117985402044481,0.00261725011304329,0.664041010526482,0.158826501989482,0,0.361273201428539,0,0,0.565256439265795,0
48,82,0.020809156028589,0.0804737688652316,0.00312428704304109,0.506131866601967,0.105704609157755,0,0,0,0,0,0
48,83,0.010851996220397,0.0678083467591163,0.00638983582299732,0.804689880683348,0.0887994180251534,0,0.221505416399327,0,0,0.544380400609225,0
48,84,0.0119887926839157,0.069127396687849,0.0165370616641326,0.553227928999457,0.0919967314625076,0,0.0118519355323172,0,0.0115795233526218,0,0
48,85,0.0129671270608155,0.0790462812534533,0.019871492505395,0.552122760325827,0.107310736768906,0,0.293801214796592,0,0,0.357712654513307,0
48,86,0.020077550180622,0.0851066852525015,0.0257716852523633,0.286335963564132,0.117504933142026,0,0,0,0,0,0
48,87,0.0401364885535693,0.0711104365203414,0.0352635597736595,0.223687703118389,0.0989446997429637,0,0,0,0,0,0
48,88,0.114872098983635,0.0616825832789357,0.0757697347931665,0.242432323421791,0.087517332954135,0,0,0,0,0,0
48,89,0.307357057274625,0.0651113430866928,0.204622615667558,0.28170619014621,0.0954224754050044,0,0.305095817498661,0,0.300398001529456,0,0
48,90,0.275278179264847,0.0774645520217034,0.0616355849487712,0.386965553036273,0.116353051166008,0,0,0,0,0,0
48,91,0.100520261696728,0.0775921597927511,0.02932826041518,0.799344670466258,0.115685146725683,0,0.316844686236039,0,0,0.642865630798042,0
48,92,0.0356376168417179,0.0608741742351685,0.0120512912416262,0.75417727412399,0.0870859409735437,0,0.216927604514596,0,0,0.519813279411755,0
48,93,0.0247760310460582,0.0497297883546596,0.0059094589114846,0.423202537653629,0.0678184603887189,0,0,0,0,0,0
48,94,0.0404244620457711,0.0503403117057062,0.00509965655304703,0.240049565407043,0.0689074302481166,0,0,0,0,0,0
48,95,0.0610449592206106,0.0715860070322227,0.00671226902814739,0.170175566028581,0.103593142242679,0,0,0,0,0,0
48,96,0.136198498420161,0.140183874492283,0.00778037212542631,0.176194682708383,0.214177479723591,0,0,0,0,0,0
48,97,0.0741157787159999,0.348475768618222,0.0098566795408826,0.236097961538748,0.551137930132212,1.18006038679077,1.07356204020494,0.340106235146523,0,0,0.556212353799492
48,98,0.0715043292832424,0.219098788392563,0.0159579343901344,0.321981769251314,0.33600962828697,0,0,0,0,0,0
48,99,0.0564770449276904,0.218591803918314,0.0237594546502767,0.305259025423155,0.339780513803509,0,0,0,0,0,0
48,100,0.0370011455623879,0.189365811778953,0.02852246040994,0.321344219837626,0.292468365393575,0,0,0,0,0,0
49,1,0.294154847596608,0.233198746428094,0.0035841839983907,0.287836653303939,0.29550402961448,0,0,0,0,0,0
49,2,0.751187842667203,0.242405317291656,0.00529034436313906,0.23695695670038,0.304494803708727,1.18423766759398,0.0150052330563092,0,0,0,0
49,3,0.235592911973444,0.160168741355129,0.0119183174958478,0.230476230037001,0.203607230667626,0,0,0,0,0,0
49,4,0.269671837505747,0.12028484579148,0.0284198307816495,0.227537435273514,0.159463012832231,0,0,0,0,0,0
49,5,0.136491120100222,0.131529561207117,0.0587618248232769,0.216032123801517,0.18684439156499,0,0,0,0,0,0
49,6,0.0622278597437519,0.213318337630571,0.0429261724660101,0.190899815826665,0.321543896336596,0,0,0,0,0,0
49,7,0.0476270166491133,0.464879736267592,0.036783235577807,0.160528073028496,0.722670124892719,0.802114133709566,1.4996047211146,0.399921912513673,0,0,0.634674110263586
49,8,0.070517235677059,0.212276106826718,0.0438432731426685,0.152393798091629,0.325466794411699,0,0,0,0,0,0
49,9,0.0898459282977781,0.12050878397709,0.0522646291665269,0.169492029751978,0.182816488051389,0,0,0,0,0,0
49,10,0.189555629198546,0.0722687656645295,0.0320941931088915,0.209469238463726,0.106867362335977,0,0,0,0,0,0
49,11,0.237751078196874,0.0466612356667861,0.0181781611396227,0.292334951590633,0.0662209191834136,0,0,0,0,0,0
49,12,0.907334949202994,0.0328940268151697,0.0140882376355291,0.29807095574729,0.0446338220618488,1.48978915192852,0.0399866895393519,0,0,0,0
49,13,0.199596086258923,0.0260464692856759,0.0177363759009867,0.362581247885533,0.0341120902763837,0,0,0,0,0,0
49,14,0.0590950272241079,0.0235653994608005,0.02793633107102,0.286396131301106,0.0303338169614624,0,0,0,0,0,0
49,15,0.0549822561203582,0.0244340783629522,0.0441033139999945,0.263149595842252,0.0311719395083477,0,0,0,0,0,0
49,16,0.192170811290095,0.0286566735805514,0.128939255194997,0.301596627381349,0.0361280148831992,0,0.190924416103207,0,0.188230137428184,0,0
49,17,0.92741736730517,0.0363105083381739,0.0384358329981327,0.303019299914767,0.0450644692944221,1.51454096715576,0.111003106389096,0,0,0,0
49,18,0.190073145855199,0.0474141580826127,0.0147524295572568,0.343509755968333,0.0580339592413906,0,0,0,0,0,0
49,19,0.0452719461264504,0.0633418450478762,0.00891769595621205,0.3545858496872,0.0765615866753142,0,0,0,0,0,0
49,20,0.0175377679494825,0.0937553404574935,0.0081767936580397,0.437039662989678,0.111492039560674,0,0,0,0,0,0
49,21,0.017232135125849,0.156095805819232,0.00459571598672161,0.572580390872126,0.182613032584593,0,0.481214931163101,0,0,0.406506332359277,0
49,22,0.0233881120665454,0.270191417762677,0.00418943747156322,0.351795663430444,0.313206047667028,0,0,0,0,0,0
49,23,0.0412375464328895,0.339310529132199,0.0081139073557037,0.342916066352481,0.396615597757976,0,0,0,0,0,0
49,24,0.116762160554527,0.48880155036269,0.0216207250535358,0.401520907585986,0.579349171592293,2.00703184052816,1.52826847549196,0.410346831884235,0,0,0.471343866176903
49,25,0.317785116578419,0.252146056783727,0.0633463820770006,0.35741555245791,0.324479486539291,0,0,0,0,0,0
49,26,0.236851848920463,0.203228751940982,0.196510521276774,0.382006397138485,0.292997137347146,0,0.235304248650506,0,0.231872139708054,0,0
49,27,0.476674902292312,0.125640977764802,0.0638984761696489,0.598052911709366,0.182594042962787,0,0.561116142391911,0,0,0.472840353776701,0
49,28,1.15903519609362,0.0902437847646501,0.0239252619814439,0.331093822177312,0.132958619064025,1.65492934986178,0.0686788135736276,0,0,0,0
49,29,0.432005640719705,0.0945491447916181,0.0128467494103935,0.284187446118652,0.144835036246158,0,0,0,0,0,0
49,30,0.224237280357067,0.129605965158025,0.0106221310094477,0.337004933200569,0.203674253388033,0,0,0,0,0,0
49,31,0.319002469644278,0.106723794106803,0.0122123932105642,0.321625348959587,0.152772812231796,0,0,0,0,0,0
49,32,0.251398547431559,0.120895059531617,0.0132746727401742,0.496595797170089,0.152366229141986,0,0.400708967823731,0,0,0.429896455537528,0
49,33,0.0935751593261253,0.177339950486467,0.010031682599319,0.221046940649893,0.208800659704113,0,0,0,0,0,0
49,34,0.0346373374575863,0.175391470744252,0.00966574404995034,0.122132453124354,0.209680309894133,0,0,0,0,0,0
49,35,0.0277160049662458,0.11082639255585,0.0137684462426268,0.0905000907986223,0.132298414595392,0,0,0,0,0,0
49,36,0.0775000891628025,0.0842260557836212,0.0193384501693141,0.0933643611616403,0.0991057523150247,0,0,0,0,0,0
49,37,0.368179074230602,0.0960621421939458,0.0209852993535841,0.118967058594821,0.109554355120835,0.594458610355233,0.0606138609534334,0,0,0,0
49,38,0.0757353877185495,0.146128961384874,0.013194740739454,0.154241554268365,0.160401942399845,0,0,0,0,0,0
49,39,0.0237225241723457,0.228323895479045,0.0138160868501279,0.111199270614355,0.24347529057177,0,0,0,0,0,0
49,40,0.0281842298728239,0.213018576888227,0.0263490252060622,0.0939689620877918,0.245538927565411,0,0,0,0,0,0
49,41,0.065750311532013,0.270923201716176,0.0491725114249559,0.112153408026341,0.325800010014095,0,0.0652166128177732,0,0.0642693385506991,0,0
49,42,0.0245058768591371,0.500701928385591,0.0166608924772632,0.17094718553935,0.592111071120005,0.854324437680302,1.55031856007494,0.338358996305615,0,0,0.379906600480899
49,43,0.00810297204528835,0.353252405700278,0.00980326070804835,0.272426517614146,0.402302379366147,0,0,0,0,0,0
49,44,0.00473054421742684,0.430242359607593,0.00647833453661359,0.321320937542242,0.469215242502731,0,0,0,0,0,0
49,45,0.00796421423774348,0.639635090266538,0.00547347901549317,0.249431085842848,0.742956667328662,1.24667598873942,1.93433560802221,0.446647901162505,0,0,0.556789817544632
49,46,0.0196165051370756,0.367071624113168,0.00539408498837745,0.250471900489758,0.415633272418211,0,0,0,0,0,0
49,47,0.0501871836022265,0.320430043320808,0.00718401853635549,0.331527982567376,0.348771647813464,0,0,0,0,0,0
49,48,0.112269687038892,0.288619519336042,0.0122675619398245,0.332976359823121,0.335227399764296,0,0,0,0,0,0
49,49,0.197534013596888,0.495586352901172,0.0233261402886701,0.410514542629868,0.611600498085183,2.05199467827304,1.55301420812315,0.508679111562669,0,0,0.63720167868305
49,50,0.373148230979369,0.204387004644789,0.0453001025931584,0.403094659683176,0.256629840225725,0,0,0,0,0,0
49,51,0.437852080948766,0.120520724810339,0.0869601116070174,0.324009627362049,0.158834685519503,0,0,0,0,0,0
49,52,0.219444504423294,0.119401854682033,0.0578021559985049,0.297631129177985,0.166940687029099,0,0,0,0,0,0
49,53,0.102914482429504,0.175023372350299,0.0475702473353928,0.223559245166019,0.248724135241356,0,0,0,0,0,0
49,54,0.0810017376181098,0.222037521949321,0.0265560251369097,0.196441630022102,0.287278392747626,0,0,0,0,0,0
49,55,0.192661560080534,0.46737130560841,0.0128672316739499,0.192820189228305,0.565424296103118,0.963586210198959,1.43846490402065,0.472808734755963,0,0,0.563945072004572
49,56,0.861926831697957,0.243973357308761,0.00685437580005286,0.280057152250636,0.284314693133859,1.39975494642522,0.0194367553904391,0,0,0,0
49,57,0.288612369488932,0.215302143561636,0.00526620582007616,0.61207806094457,0.234320085353045,0,0.660721232610967,0,0,0.375509358244017,0
49,58,0.365503161536006,0.154096149162722,0.0045566428730099,0.837217363584011,0.178591082903373,0,0.475134445160616,0,0,0.548236847482622,0
49,59,0.13673255598101,0.138222129642788,0.00435590596327657,0.827875969185924,0.177928916581693,0,0.426965111056995,0,0,0.509726197062992,0
