"row","col","L1","L2","L3","L4","L5","R1","R2","R3","R4","R5","X10","X11","X12","X14","X16","X17","X19","X20","X21","X22","X23","X24","X25","X28","X29","X30","X4","X8","X9","type"
38,64,1.81237040757329,1.33155165492088,2.40616124713922,4.5670428698236,36.204843587227,8.01949191547572,0,15.8864556641527,8.45142231347434,0,40.0384384817782,1.04322547041449,207.202231772048,1.19283452727932,0.712840767912851,2.29237429661702,686.567597177317,0.466047421619099,1557.69640529903,0.827376040387778,18.9132904406032,10.762973402855,1.30516457822323,55.0018108774834,32.9515031522822,0,0.618923813290519,0,30.4594629120492,"CT4"
38,65,1.69820107526726,1.56386365301695,2.46810962815059,6.17745088115903,36.3233516190343,7.37647317323036,0,16.7512638994304,11.2950905634643,0,36.5402816704844,1.12748736797128,198.663876218598,1.20621539126511,0.704450549899415,2.61581771703479,665.610800206462,0.452055197786696,1530.64662349859,0.816153298020802,25.769452700593,11.3304651320315,1.73319216386956,74.7566045487185,32.9189034720473,0,0.364349662954001,0,31.6294865657735,"CT4"
38,67,1.1246339451683,1.75797855464791,2.07202917472571,9.40329831168308,33.6616333279853,5.49010103480063,0,5.76839249191695,0,58.2712261515109,26.6805187201571,36.5668623810233,728.584899617074,1.53545249681969,0,6.34089303555386,1414.81444022545,1.03159005037755,3301.6397894996,0.662443855927445,0.734982270651582,69.3822382608298,1.16165365120752,181.797474998869,74.2809881361539,67.5728911783195,0,17.8129357740483,369.680732088487,"CT2"
38,68,1.26665948673202,1.8204135661693,2.31962071534181,7.55660979932105,29.7571733175593,5.55124021147532,0,16.5773248096261,14.1024108510609,0,27.8459686338764,1.11788457963053,171.393138760712,1.23554523144058,0.545234716731271,3.04673533537743,583.770735674908,0.742774990110896,1356.1541037341,0.675573634343936,32.857894475333,11.3122703182352,1.87630415516476,95.5266332562981,29.561485701884,0,0.533990331603751,0,31.5224158854701,"CT4"
38,70,1.16804018919052,1.89796266694084,2.19364776024319,6.17499115867399,25.4320844822273,5.17867364611462,0,15.4534492558334,11.5709054762343,0,26.4815723188122,0.914245792921618,157.989193973944,1.15740026952293,0.540422818972734,2.46663949812251,551.749828997126,0.428952455957405,1322.95984416753,0.507340618770119,26.2880334716815,9.32591439438152,1.60113484133708,75.2548906717112,29.6265861107907,0,0.484163408556744,0,26.4151632885164,"CT4"
38,72,0.650337387927253,2.7289195822586,1.70917499270645,12.4850196017549,9.28544425729379,0,0,8.35460557263571,46.1445460793195,29.9501075941706,1.17761008890639,74.9068716420598,1246.59138033697,0.820432149414193,1.11753325076862,10.875284265831,0,0.583980370655806,0.34705679347048,0.978740158263703,128.382186013982,145.548711095915,0,540.299001530249,2.51597749479619,30.4727383358197,0.601291543655056,39.2535665827613,637.219930465705,"CT1"
38,74,0.565762760295163,1.52987138243101,1.17797182489235,7.65830179363853,22.1609514670184,2.34181950408617,0,2.75067276115931,0,40.7041082175054,10.3042647856187,16.4639772238717,454.033606197481,1.04509849591521,0,5.09722662501419,985.540241246927,0.875212583760876,2528.35650733133,0.884343564265103,0.798440838669106,36.8493972489035,1.1530926245641,134.500280064934,61.3253503493935,27.7936153688075,0,7.75960558828841,200.301689639038,"CT2"
38,76,0.930759181317418,1.19156698132349,1.48403166911405,4.41993943688902,23.7330812242742,4.16017817456291,0,9.94197184646072,8.82090667668461,0,21.6350732087537,1.07834817784664,150.584472200103,1.17338528648304,0.903288936799849,2.06991361248451,531.096080370526,0.538086624071245,1276.44519635182,0.467750333443123,20.3205062543092,10.807145865297,1.45036450881837,59.4253394962575,28.5376198575411,0,0.639184843091222,0,29.9113817510262,"CT4"
38,78,0.82105876973378,1.92151507813781,1.38007343256314,8.26719412031862,9.81154582650316,0,0,6.26603022628897,31.8458755077806,32.0663464462404,0.878482360420958,56.0973055274214,1048.75240156745,0.773761734972471,1.18172691059885,9.05199018771154,0,0.571763615972048,0.39787623623164,0.722443011688342,91.2701743543809,115.088037388247,0,425.667217371242,2.01530853518263,22.5343177988624,0.85597978484835,28.8023212596122,514.702420798087,"CT1"
38,82,1.36897868423199,0.975797594675803,1.64015160856721,5.72420518226083,29.5712765643983,7.29583018614718,0,3.91468418478361,0,55.9995325323772,36.1705813228133,21.3911446192896,644.478245288649,1.70487957985189,0,6.82619130778556,1228.95387018058,0.843187435225999,2860.00423120071,1.04869818680247,0.771368320795557,42.0784928254951,1.40150046073562,187.953880093284,64.3364245374622,76.9345040393133,0,10.9636749604448,317.09843907907,"CT2"
38,84,1.0570638124229,1.31507562577514,1.62037991993177,7.15343569354891,27.5175118073765,5.2901483721289,0,3.83461354574332,0,51.3612104606995,25.3532652463673,20.3018460649046,580.82161537678,1.4385531502929,0,6.02561494296236,1167.62092943802,0.614354593882033,2838.01566225133,0.994439337766425,0.700505819079363,41.1371753574704,1.30963193108312,168.964195591857,66.1960557934216,57.1163057364177,0,10.4681857520534,274.949049623745,"CT2"
38,87,0.872622381386272,2.29694579653725,1.79058176020707,10.7699424276152,12.5467552521415,0,11.9861188805301,0,32.9115077553908,45.1769559573437,1.03931178502845,0,869.406389682274,0.513356201364987,1.54095815878788,8.32151014487394,1166.00455746415,0.913567993690834,1715.10751766911,0.60351157105368,121.042239944777,0.804654873631896,3.02128226689077,464.757102463735,0,15.6761062425221,0.790425775247977,58.9239440807467,288.210665593329,"CT3"
38,88,0.69339378394234,2.5489361028671,1.77624870669201,14.5481028752973,12.1128884945694,0,0,8.43647032561857,53.4609948642819,38.5429784217016,1.06891859155837,72.6730943359956,1214.43113565126,0.701946735947967,0.766384380116587,12.487595269985,0,0.479880552110064,0.538997999019046,1.08873141923131,147.142220663564,142.010703528904,0,625.40341210571,3.09923425886225,29.2135844806631,0.813551100705694,38.5547290800412,621.020335050332,"CT1"
38,91,0.890852588603921,1.42860025147049,1.31518579163055,7.21502981266482,22.9577385692295,4.33883016918297,0,3.1663913397684,0,43.8703654359889,20.6244396087911,17.8866539245011,515.155932836088,1.09758881467323,0,5.30874998703735,1053.75645507718,1.00639258829745,2595.51109248922,0.850776403940431,0.500683756174319,36.7012752481651,1.2169583306422,145.642206023102,61.307683776067,47.3470174903112,0,8.92715905112883,239.841448800712,"CT2"
38,93,1.49341413099052,1.31719793152472,1.63667356653922,4.33653654687928,22.8763474052144,7.04603718939535,0,10.5660877811817,8.06163225084863,0,36.3755609195858,0.891343856901203,187.095887945798,1.33847953456489,0.682378617104551,2.12259307290546,629.422973417787,0.726692786653474,1447.40976965687,0.678770449657646,17.5326678433121,9.0700527850079,1.08978579880001,49.2749032234818,31.0560022056834,0,0.519530135290151,0,25.6812392697243,"CT4"
38,94,1.36559819544971,1.62687716485034,1.35460268352803,5.95263161891939,12.4244171591679,0,7.92172136171017,0,18.605532915429,52.0302556790081,0.959514999957026,0,701.377903927746,0.51415939389496,1.05231652566792,5.81933025378959,994.057316482394,1.09714311053976,1529.76708498258,0.741804938235246,68.0677313948499,1.08049173536546,2.34964196770922,307.801788580359,0,14.5992387309932,0.884950846545806,38.1511102817856,214.414782622152,"CT3"
38,95,1.03795502428895,2.42693575766215,1.45311079508911,12.1209308734944,8.24389876953694,0,0,6.92300741129256,44.8602657007545,33.2802227435985,1.15390357858552,64.1781338607038,1184.88679336508,0.750443190330438,1.09437792549264,12.0391964304559,0,0.497006402236379,0.457675628841018,1.19874174060862,127.018404802084,130.24253389322,0,570.770343598068,2.57620156251176,26.8944005240502,0.950882497742409,32.7007816893381,585.318041052277,"CT1"
38,96,0.890968853215105,2.46944436758644,1.45182129476945,12.1035086047536,7.76188342809638,0,0,7.02388505675324,44.2188767461032,30.0692055895874,0.922242909781446,66.6886716599766,1204.13213302679,0.866707004180394,0.907211660391611,11.0405423687391,0,0.512993948651022,0.583630193633407,0.718282832080727,122.750756301325,137.706664653921,0,533.268084712155,2.61135312083725,25.2552898296151,0.762424016061913,33.5243507945425,602.431262432373,"CT1"
38,99,0.952275984683498,1.93414046352833,1.2632125964602,7.49943172919575,10.548737190086,0,9.40998830301248,0,24.110169825775,44.1020617462985,0.893518339937167,0,704.616501445482,0.471811278764066,1.41067012181306,6.91446944816463,977.408749401719,0.987736936533076,1483.14620488559,0.822228633516163,89.9917304026175,0.992468747787595,2.79191582611704,369.515672754625,0,13.7845745408776,1.00840790291225,44.0718128352123,225.152559770117,"CT3"
38,100,0.866775617797812,2.22395619405721,1.40076375465039,11.4965417193389,9.7101970913119,0,0,6.45961664187612,43.3117190856493,37.0648042557261,0.853304669306604,57.3814186785609,1042.67625592969,0.70209729962989,0.64643239262703,11.5744703189736,0,0.474878467654984,0.366583188211833,0.794747635417873,120.720385211861,117.346414346226,0,548.217489132549,2.51974398868512,22.6104916843671,0.779677400021691,29.5849840870556,518.799642728773,"CT1"
39,1,0.968276437348112,0.673805471180616,1.25838529706294,3.26485281364993,23.5903254295243,4.15428185391064,0,7.70562385054727,6.28197221904879,0,20.5099002779525,0.695808435610594,133.045554820312,0.877012913868297,0.663648770862788,1.88425502556337,482.595608719097,0.503294455731411,1205.12708668387,0.469457119907304,13.8176203028081,7.75281744537553,1.06926686927778,40.554399965642,27.7311950876206,0,0.508233818678472,0,23.5513018751172,"CT4"
39,3,0.756836532488964,0.906423871542519,1.08601426614388,6.10867724978842,25.9394992802966,3.50963259411515,0,2.40139131668084,0,47.0586629824093,16.0210418101295,14.50947590574,487.578863917729,1.19540339748456,0,5.44729522266651,1037.92549327685,0.909792810987456,2641.62525462121,0.829872165703597,0.690966571011013,35.401393559761,1.17095450764763,151.055267047646,63.6913937324147,35.7544312927498,0,6.63044475389066,214.912976398565,"CT2"
39,4,0.761718996384787,1.20090050780496,1.21547021704425,7.20912037980581,25.6467630803648,3.54970967706907,0,2.83176247499736,0,46.4244488429612,16.129539837325,16.6833345908708,459.079684956568,1.19791889534139,0,5.40665162241828,956.806030274439,0.837262477683773,2404.61566657563,0.753033230188208,0.580123091922442,37.0357170071954,0.940420474304968,147.733254961122,58.0897326802919,36.4689746948838,0,7.9567647206793,211.364526554944,"CT2"
39,6,0.707267999955491,1.83692779910558,1.49436607314385,8.78558143596352,21.4229156789306,3.1823225191273,0,3.75856387416374,0,38.1176881350901,14.275925894535,21.7931731028745,471.697172917271,0.880583332951944,0,4.63971844754479,971.652005272757,0.96855133119373,2395.66128051408,0.59838382900953,0.63392704727208,44.1407795483245,0.899229939714345,120.223607545198,56.7165615568049,36.0522211040529,0,10.8170873315083,225.738582746486,"CT2"
39,8,0.605493275187819,2.92232624763804,1.94308972971352,15.4622995477228,7.09594163453617,0,0,9.84084009835315,57.341114474055,22.8254889136874,0.751168034361675,91.009487787536,1313.80898010231,1.14862859588711,0.743778903557859,12.4900205986603,0,0.664111841624238,0.385604832292631,1.05105894753096,159.833237886975,175.353947889102,0,625.448564259704,2.99087531328748,30.9414874522477,0.786601127250944,47.2354338140563,715.525037292564,"CT1"
39,10,0.635727383344249,2.3616926822506,1.60586686518673,10.3646126268787,15.6548627417216,2.673123328293,0,4.09398270532012,0,29.0997556713124,11.2424237113037,22.4773666343532,429.874084229237,1.13374911492089,0,3.80044061051135,902.013627460904,0.874744751726,2258.55286724479,0.903350233841085,0.670606523944805,42.8503622106095,1.15358568685513,95.9620325409387,54.220423550416,30.927556366354,0,11.6237148443616,206.653880865243,"CT2"
39,16,1.4431343942772,1.05081364081435,1.95128200880196,3.43314563674578,26.4187752967163,6.39170815110715,0,12.6575693280101,6.34536004783464,0,31.8166538809278,0.963825957467699,177.57919904653,1.19052787276231,0.846679370621378,2.0758987574145,609.173504791696,0.685672126891879,1444.32694788256,0.610873588125725,13.6477263775024,9.93924931527988,1.24008486780884,39.3459718801517,31.9970601105856,0,0.568845422339571,0,28.3004531699144,"CT4"
39,18,1.14161645596632,1.6201808630439,1.76609936471228,7.97182583177419,11.4018739887571,0,0,8.26119631971026,29.7804547105023,40.3600387898534,0.781891428927759,74.0767940410931,1231.80075526895,0.927023284122659,0.778227355599448,8.99440326556882,0,0.508492040623387,0.600860842475841,1.06856517551484,83.6110257600472,147.814415405569,0,424.236842237222,1.89068753439948,26.8610547726273,0.608117422945187,38.4013953599106,631.710235489927,"CT1"
39,20,1.17958041293872,1.07117002086897,1.35518801121263,3.62985751902824,10.7603268386495,0,4.32033318190209,0,11.5955367531072,44.4845294874967,0.709021246560879,0,462.714286073818,0.570679805432232,1.04757185007038,4.04136192612958,714.685564908705,0.817580224725534,1178.50029393366,0.794178550754521,40.5159700345961,1.34963752478265,1.79398875332696,196.890047964003,0,10.8765105224523,0.922396615200959,18.1551669755671,125.434236827873,"CT3"
39,23,0.832017713113401,1.31128910375529,1.51431930460814,5.65210359225278,22.4197581439852,3.7246831883508,0,3.52682775144059,0,39.3915883637025,16.5238403702711,19.7023274839225,498.372230726758,1.08553397930266,0,4.21525199439093,1044.38259103889,0.653523065865699,2623.44019466501,0.602510870820442,0.5556363279211,41.6713762689098,0.87513766041442,121.571398257178,62.8559780437518,38.808294154631,0,9.74989145770191,230.577519468134,"CT2"
39,25,1.00386271255025,2.31619071359926,2.09755615562794,10.6704952185198,13.6883382863266,0,0,10.0587052523482,38.9329443115005,42.3427412426087,1.1319636952788,89.8765818195007,1453.91454779229,0.799837103888386,0.887226931478595,10.3498408716754,0,0.433991973189296,0.373299966571306,0.909522288603529,107.48156976836,175.729202595575,0,500.924209658899,2.37444906812454,34.1995496056813,0.540083716355265,47.0009423845788,753.408191140269,"CT1"
39,27,1.28192591028038,1.58186118420718,1.80290592414122,4.90872737434568,12.1724699638719,0,7.51044436342523,0,15.4545632404425,46.9210748208001,0.788778281301212,0,566.29383063574,0.566661635754928,1.11528259711588,4.7806350996999,790.959783330639,0.890305388806114,1209.38718953309,0.656798325200933,54.8541686573799,1.15508060541048,1.64728919566313,245.238692208895,0,11.9738351204582,0.641253327846978,34.1987931957215,179.349783023747,"CT3"
39,34,0.842021558025028,1.60790440334843,1.26931763467994,6.13667266703941,11.2149090183161,0,7.59841973993859,0,19.9290217909272,43.0022486944053,0.909368968371132,0,636.076825618799,0.56418044687028,1.17989151480691,5.59481085507864,913.776664902743,0.700558146572434,1425.79044378233,0.891226494990907,72.2137436705749,1.15281891499997,2.44115664748234,295.944824694068,0,13.9844095027391,0.931530938516499,34.5680488369752,193.276244716135,"CT3"
39,36,0.595921396882665,2.6710197633762,1.64646120285939,13.391687852676,7.07912080846129,0,0,8.54198943413539,48.4532248495228,24.6817754404557,1.13120142588855,84.3344507252269,1411.50313690523,1.1309562982686,1.00821927809976,10.6290377108722,0,0.564864238623726,0.461862006646879,1.09550654768211,132.572186613495,169.395364871954,0,534.874690338997,2.93415213826392,31.5967466989145,0.523396254674369,42.2697712332287,726.696137649456,"CT1"
39,41,0.810310850776472,1.90727942513854,1.83648030440687,12.2673158971072,13.483910262502,0,0,9.00459142676333,45.7193220594972,42.7429532667505,0.699040115823103,83.0419262432082,1278.44280201402,1.0856877217339,0.72096451130054,11.6187384274827,0,0.60701883341876,0.417642226275095,0.895571786391233,127.120207307425,163.898005260877,0,568.388147166948,2.77930154358924,28.2254940100871,0.732969711717982,42.7739674804921,678.432833387412,"CT1"
39,43,1.12502276518624,1.3247780301654,1.75086227084461,6.4554314847009,14.1046140372864,0,6.39622282175477,0,20.2634538747669,51.5270136243679,1.14186308643106,0,651.004301391986,0.459022731909159,1.10116207397803,5.73688438362807,932.242199855424,0.926717520642483,1443.56847107534,0.638144652833412,72.8775934809334,1.4091985569303,2.22032763378715,308.271472660974,0,16.9451801930204,0.958218815113792,29.9322551697223,192.718571569103,"CT3"
