"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
54,80,0.218661178384131,0.277284567789946,0.0122381132176856,0.208735155148456,0.283954261587355,0,0,0,0,0,0
54,81,0.0901975053218401,0.264999958995021,0.00753530231768321,0.205854470000278,0.273849082011882,0,0,0,0,0,0
54,82,0.0358530391938667,0.205631642427432,0.00699343347996841,0.179811125840358,0.224574077040987,0,0,0,0,0,0
54,83,0.0260629808875186,0.119292055323294,0.0101450989510399,0.161682479614062,0.134000428626526,0,0,0,0,0,0
54,84,0.0467700762662935,0.0731275780889986,0.0184137484057815,0.123294474789984,0.0845701267963992,0,0,0,0,0,0
54,85,0.103600680330655,0.055453442720218,0.0351234670332696,0.101364797101471,0.0658662150644369,0,0,0,0,0,0
54,86,0.0982876997884829,0.0548936350301711,0.0535096701284596,0.111092102178651,0.0664431478640038,0,0,0,0,0,0
54,87,0.202640515890849,0.0658916751623932,0.0663085393020707,0.161415459331296,0.0806598762588699,0,0,0,0,0,0
54,88,0.246146345995313,0.0916067880424195,0.172519121753787,0.246983068191535,0.112377976303492,0,0.243513404523062,0,0.238912250327547,0,0
54,89,0.114272071430641,0.158691544047885,0.0625953970298702,0.225147351702502,0.191862810481422,0,0,0,0,0,0
54,90,0.0937244668492735,0.351959340165349,0.0261808726698921,0.246510807349316,0.410981662838893,1.23214175506199,1.13067620815633,0.340690654236823,0,0,0.375133442529477
54,91,0.176512537655966,0.17162504133984,0.011160174536069,0.172829067958819,0.213208765062208,0,0,0,0,0,0
54,92,0.0747935755849092,0.121445262611776,0.00524646794577475,0.143502129640863,0.160634027670461,0,0,0,0,0,0
54,93,0.0495527190633057,0.13333635824907,0.00375484340182424,0.146807327640913,0.184360184390817,0,0,0,0,0,0
54,94,0.0663047169107324,0.190771976609941,0.00523604265782024,0.147975558468849,0.265257448318632,0,0,0,0,0,0
54,95,0.0410129212003702,0.211464016872321,0.0107737815069703,0.154324092073763,0.26289553229869,0,0,0,0,0,0
54,96,0.0337075441110221,0.286416183640259,0.0261699883637678,0.131404672642726,0.326846200053611,0,0.0335051748680284,0,0.0330260573864083,0,0
54,97,0.0446484010417665,0.303025848658577,0.012402717359364,0.108469988142287,0.376911026972744,0,0,0,0,0,0
54,98,0.0272375911070009,0.280899389041835,0.0127496133918085,0.0889822424262373,0.347295415460175,0,0,0,0,0,0
54,99,0.0214673776085748,0.249302061906359,0.0243517973303893,0.0814510067634931,0.314920168229206,0,0.0213029310540387,0,0.0209506845721446,0,0
54,100,0.0285369588901957,0.207616925351447,0.0186021190855216,0.124637251227846,0.26755510613955,0,0,0,0,0,0
55,1,0.0301885345841018,0.0892370571544558,0.00928867843561753,0.569923913361339,0.13572358494694,0,0.294295963036913,0,0,0.587966593191959,0
55,2,0.0507535262863575,0.113433719714751,0.00910172023744594,0.259588915474936,0.172132534510922,0,0,0,0,0,0
55,3,0.121348522013277,0.184073049136875,0.00562157065582428,0.162872054650633,0.273672308581287,0,0,0,0,0,0
55,4,0.0609386724023548,0.214110717387291,0.0047783583793245,0.134131167572151,0.269854699525973,0,0,0,0,0,0
55,5,0.0792811394231595,0.14804177440955,0.00727519211620537,0.139722048363945,0.187613951589783,0,0,0,0,0,0
55,6,0.238505356111325,0.098267261552185,0.0151514301789446,0.164580067288052,0.129112214760349,0,0,0,0,0,0
55,7,0.692264041434987,0.0848172776316855,0.0307161549290988,0.213532537215204,0.118912544151984,1.06720035399078,0.0884057736717128,0,0,0,0
55,8,0.150903095989952,0.109867196674326,0.0274491431712893,0.27119421493511,0.163170606472249,0,0,0,0,0,0
55,9,0.0573681118574391,0.170007643245138,0.0502987778173302,0.375586089379738,0.25653553634223,0,0.0567600679026506,0,0.0555892512949161,0,0
55,10,0.0607147203868641,0.17005197888824,0.0302979757828225,0.384806497066064,0.226501265412739,0,0,0,0,0,0
55,11,0.0539909250204229,0.219024355552106,0.0357656924059682,0.639151014520293,0.257841220057779,0,0.759342570868284,0,0,0.587341451225802,0
55,12,0.0695170345687867,0.354694521582918,0.0232822384543726,0.29655937469617,0.401314735210716,0,0,0,0,0,0
55,13,0.0966997966613257,0.589654122880233,0.0187198893266987,0.205284766269568,0.729210165257448,1.02593111394258,1.82213580939947,0.494823942240328,0,0,0.645953566883691
55,14,0.207232512661734,0.333423841315311,0.0232012109339461,0.222086414343202,0.411863055500911,0,0,0,0,0,0
55,15,0.0881905932806451,0.311701259609431,0.0309353044781767,0.301561220945163,0.420510173234723,0,0,0,0,0,0
55,16,0.0447698686278361,0.514018166857865,0.0258305924890862,0.271787551735073,0.77064393044627,1.35841703753605,1.61606200688812,0.368248193971813,0,0,0.629652717919089
55,17,0.0214995287737998,0.268220883870295,0.0210827362472834,0.292483470084755,0.364504172321295,0,0,0,0,0,0
55,18,0.0117566358633843,0.17702938953295,0.0133356051578712,0.329349101736779,0.213563796542796,0,0,0,0,0,0
55,19,0.0125375173440562,0.197468002894062,0.0166643499707965,0.233016668141394,0.201727757847738,0,0.0124367672146486,0,0.0122065858385678,0,0
55,20,0.0237539948641608,0.413877444997474,0.0161849731433257,0.180689785898712,0.372267985494965,0.902974918066213,1.28812334079387,0.437007949929684,0,0,0.359740350884385
55,21,0.0457377631242883,0.196693940016104,0.0350664086529675,0.190692583587686,0.196936177127548,0,0.0454903310960554,0,0.0448629279975767,0,0
55,22,0.0428177919870698,0.159819750863297,0.0144382058484223,0.257714805212531,0.176156872644547,0,0,0,0,0,0
55,23,0.0760018551845254,0.186095844618462,0.00688337092221627,0.289491052462348,0.212298869549062,0,0,0,0,0,0
55,24,0.171232091660053,0.127563487719106,0.00449733786927813,0.274348436253754,0.15014841140498,0,0,0,0,0,0
55,25,0.0686469429016985,0.0935625429647444,0.00313500840171354,0.37022648738879,0.11473027591875,0,0,0,0,0,0
55,26,0.0339511129748383,0.0869798079132903,0.00321644528852005,0.60844233697145,0.111140935774192,0,0.270085803399661,0,0,0.419851538771763,0
55,27,0.035326840229571,0.107660814905889,0.00468082151256848,0.634835807610751,0.140798629752085,0,0.336407371587007,0,0,0.542435195366852,0
55,28,0.0207062096595763,0.148306272237434,0.00303370181347111,0.282503038696654,0.194950725693772,0,0,0,0,0,0
55,29,0.0193692212617064,0.11305641277631,0.00160290870821302,0.230384794037444,0.151290873966703,0,0,0,0,0,0
55,30,0.0386153547202746,0.0988024867066362,0.0010025578119433,0.407650367153508,0.135037317220449,0,0.299151428618134,0,0,0.402510966476984,0
55,31,0.0845158341754457,0.0880937220631003,0.00119967733556579,0.193068556295889,0.12193685344114,0,0,0,0,0,0
55,32,0.116172303295992,0.112219394081618,0.0025682760283971,0.134918206501315,0.157207264901724,0,0,0,0,0,0
55,33,0.053142050541705,0.212030650225337,0.00688409638188225,0.132915781583383,0.300182371050084,0,0,0,0,0,0
55,34,0.050333482259524,0.499672446836158,0.0209822183948902,0.14648019659666,0.714400646615279,0.732048228835959,1.55951337970359,0.424942080453038,0,0,0.621232790104113
55,35,0.106666043939852,0.289790830846197,0.0731609359029484,0.113204989544855,0.40096265623772,0,0.105884806929108,0,0.104297455842059,0,0
55,36,0.0641752039409755,0.29243660420012,0.0256348153536016,0.0821404899729711,0.400771225074619,0,0,0,0,0,0
55,37,0.0797231173816169,0.45472364388318,0.0209218882954126,0.0664065449376209,0.660136095943007,0.331721101561037,1.4239990183664,0.362778391670436,0,0,0.580947678629309
55,38,0.0576647542939555,0.299987536857564,0.0348431406271706,0.0656292007172946,0.3904874090183,0,0,0,0,0,0
55,39,0.0625917678725785,0.429043181792069,0.0307581196387922,0.0790792560951164,0.519320690381565,0.395084663902119,1.37514368358871,0.37726375002414,0,0,0.460520212911069
55,40,0.0344009549451784,0.183200615503421,0.0242507566282567,0.0979231711095764,0.216166176877012,0,0,0,0,0,0
55,41,0.045246273091408,0.0918367640630073,0.0162666587226935,0.0886099495573961,0.107348286793493,0,0,0,0,0,0
55,42,0.119071651972515,0.0547972577733568,0.0163381342165283,0.0837836369815877,0.065121172151053,0,0,0,0,0,0
55,43,0.305224423429572,0.0408249499546402,0.00998101457667016,0.0924006923193941,0.0506120673640883,0.461649571372212,0.0285198783058437,0,0,0,0
55,44,0.071079354393945,0.0375763731609345,0.00944648307855275,0.112656499553296,0.0489791535158712,0,0,0,0,0,0
55,45,0.0286672512025074,0.0392778074628419,0.0141083190825862,0.152993277388727,0.0532052889739188,0,0,0,0,0,0
55,46,0.0356516222243122,0.0423260591333295,0.0135959155139972,0.20727455006079,0.0587039435430934,0,0,0,0,0,0
55,47,0.0655742232770286,0.0544631399674416,0.0202462489547838,0.30758393633035,0.0772033070422304,0,0,0,0,0,0
55,48,0.063987457339688,0.0860188770595333,0.0384275487021506,0.349835592310425,0.123647153466999,0,0,0,0,0,0
55,49,0.131782274609097,0.143345184291157,0.0723786349114368,0.611842111981694,0.204417774463584,0,0.63994793198047,0,0,0.493673635507002,0
55,50,0.331575807162794,0.16057727104265,0.0401262461426711,0.424488658823432,0.201900812317668,0,0,0,0,0,0
55,51,0.122525335318189,0.223892296736657,0.023225827827229,0.494307999670495,0.256611628458971,0,0,0,0,0,0
55,52,0.0368493845439357,0.243296424017967,0.015082031498576,0.720980304607775,0.293478687448932,0,0.773092316767437,0,0,0.421597709576599,0
55,53,0.0126237511193235,0.365549748898556,0.0123209572119594,0.734912109140338,0.439841387097466,0,1.13177187185341,0,0,0.544214700022712,0
55,54,0.0109474002869661,0.603172725398397,0.0181897171541445,0.36774028345437,0.633204496339184,1.83810208137575,1.86150708354346,0.481848006229848,0,0,0.411402576463297
55,55,0.0264091536041061,0.381151518071873,0.0296984264159583,0.250406975569503,0.451923207709166,0,0,0,0,0,0
55,56,0.0833526256436461,0.234308742348402,0.0532096867964921,0.249651711734289,0.291784407618599,0,0,0,0,0,0
55,57,0.275470170756924,0.139352291016453,0.0459949973015214,0.324530155235321,0.176078387997874,0,0,0,0,0,0
55,58,1.02938023562429,0.0874190851514843,0.0550587474046075,0.319928088307891,0.109596600531744,1.59904808047737,0.158562388038368,0,0,0,0
55,59,0.221560006716254,0.0653800269231362,0.0320700217209084,0.348359554543535,0.0797832165976479,0,0,0,0,0,0
55,60,0.0542798829889962,0.064848621454894,0.0236099042367902,0.487717476374618,0.0765643758965634,0,0,0,0,0,0
55,61,0.0161547089467454,0.0842678421042458,0.0136868255940978,0.687202646968721,0.0967166873026081,0,0.291668450324798,0,0,0.464539622142911,0
55,62,0.00801293964061088,0.132507731303802,0.00989082451176581,0.458867663878122,0.146651169000837,0,0,0,0,0,0
55,63,0.00953045346995453,0.246691147098275,0.0132544201396148,0.276699118828155,0.25828543798322,0,0.00943256174651778,0,0.00923166160177789,0,0
55,64,0.0267067363600617,0.570943152919108,0.00965430645240641,0.187746710454855,0.564601979702796,0.938219009428883,1.74023416130747,0.454943091478199,0,0,0.409795017051511
55,65,0.116707070196464,0.55067406258303,0.0140819919330399,0.1664208405041,0.572670604492623,0.831604272676348,1.69221330689655,0.43067146923393,0,0,0.442297111288644
55,66,0.581804039242288,0.251646698923336,0.0251153998299913,0.189155643521012,0.277742195460451,0.94527976101878,0.0723546044716907,0,0,0,0
55,67,0.147975562030802,0.183211286439782,0.0178862041184994,0.230146331305647,0.222917435731949,0,0,0,0,0,0
55,68,0.141709547261268,0.200530428956658,0.0212738744977811,0.30304059369462,0.263915684861747,0,0,0,0,0,0
55,69,0.324499738600395,0.139418132804537,0.0412388952788262,0.223363506031629,0.197816854647298,0,0,0,0,0,0
55,70,0.128485652731205,0.0890515520157366,0.115525694089367,0.175828337916404,0.129882711846255,0,0.127456723862769,0,0.125457591563207,0,0
55,71,0.0582147456440725,0.0661923290247471,0.0958498165488651,0.139149664898051,0.0962748719634419,0,0.0575738669335527,0,0.0563965763818227,0,0
55,72,0.054538073642256,0.0729961232913138,0.0559875322388869,0.13281011761426,0.105492099377845,0,0,0,0,0,0
55,73,0.1068165047062,0.126372988813332,0.0269392306857536,0.148080641468053,0.186628257563206,0,0,0,0,0,0
55,74,0.137653576644999,0.303873697139531,0.0141012082090455,0.146202362069088,0.46619221988351,0.730569214117454,0.951540206569536,0.312794879954308,0,0,0.507995371636935
55,75,0.509959697881761,0.161923115280025,0.0103658862674935,0.161734794806275,0.223925416807879,0.808226855904318,0.0294813145306241,0,0,0,0
55,76,0.153011101260386,0.14134018474527,0.00890309445208235,0.232147894720856,0.174506278119606,0,0,0,0,0,0
55,77,0.23221918556572,0.153337545491667,0.00751298459807013,0.444165132092385,0.173419865937736,0,0.481243553098186,0,0,0.409829671261832,0
55,78,0.925421697758979,0.235258729301985,0.00713111031655973,0.251401635900734,0.249232540247876,1.2565321423842,0.0203628151083486,0,0,0,0
55,79,0.399068508554409,0.501837741221531,0.00568545185645655,0.251049478567219,0.514967028259435,1.25476671474875,1.52150057861516,0.438977923039347,0,0,0.445204711286351
55,80,1.02668677011465,0.339179273824569,0.00536498788672937,0.328089856245208,0.348094655911247,1.63995338981852,0.0153140177941789,0,0,0,0
55,81,0.258571035974753,0.53036219641041,0.00483526049865178,0.265872670717802,0.5363521384568,1.32888417024386,1.60459963887835,0.443092006314546,0,0,0.418740050354972
55,82,0.0838179103006423,0.41845598576647,0.00640712004108786,0.248427745114244,0.470091631295058,1.24167439623293,1.27334855012999,0.295324959624559,0,0,0.354123995336704
55,83,0.0603130133536953,0.177589858064072,0.0111622129867161,0.282247095475022,0.204059454349774,0,0,0,0,0,0
55,84,0.128278421848503,0.0965827408868186,0.0197819640490586,0.182989530373871,0.1140817439681,0,0,0,0,0,0
55,85,0.4211499485743,0.0690777846159984,0.0300350585281938,0.12378229452705,0.0831129538746561,0.618522747250684,0.0858748574686659,0,0,0,0
55,86,0.109471348675799,0.0635159246788954,0.0338952441007808,0.119127726530729,0.0773652685186962,0,0,0,0,0,0
55,87,0.0712873444128433,0.0670345745422719,0.041254141148247,0.188487100819264,0.0829823775339555,0,0,0,0,0,0
55,88,0.0688299305854242,0.085141652308573,0.0589204937444916,0.439527188000535,0.107226064062432,0,0.424592743927809,0,0,0.462498341500759,0
55,89,0.0489071577890172,0.127473815137188,0.0342673605231623,0.208460214780361,0.161631583188618,0,0,0,0,0,0
55,90,0.0367035313414569,0.189536001700655,0.0204117907661986,0.146429634372006,0.239515844665724,0,0,0,0,0,0
55,91,0.043135539892798,0.156672554895427,0.00945618495148749,0.108685954938084,0.205962546051873,0,0,0,0,0,0
55,92,0.0243143332188393,0.134765850455406,0.00481818459644899,0.0922736767609554,0.185080897083514,0,0,0,0,0,0
55,93,0.0163248034372782,0.176152676153842,0.00414142080108762,0.0916401090730722,0.254082505917897,0,0,0,0,0,0
55,94,0.0170465857053044,0.370505235077862,0.00685263930726976,0.0970634354446502,0.555129509174429,0.484950494669569,1.13113494372655,0.310520295072347,0,0,0.517713818792254
55,95,0.0131953368805513,0.302746761181886,0.0150529002674031,0.105896270388172,0.369478574250759,0,0.0131056248904496,0,0.0129008144498027,0,0
55,96,0.0131814812272678,0.511963165882616,0.0139212513886296,0.108046320888807,0.491065360634565,0.539859111195791,1.5758621092637,0.479701154176146,0,0,0.375649711047299
55,97,0.0179976955637915,0.259041491045397,0.0124934249081871,0.101331819054523,0.283586299976467,0,0,0,0,0,0
55,98,0.0219433043108951,0.182407819875778,0.0141164958878383,0.0902424008362684,0.215053183722616,0,0,0,0,0,0
55,99,0.0319247011303734,0.160098795899313,0.0293934801715972,0.0850923250025705,0.193952334866785,0,0.031679939667563,0,0.0311642324698152,0,0
55,100,0.103055242299215,0.137976726138293,0.0182222445801199,0.298752435114305,0.170916640179336,0,0.466314666594831,0,0,0.355563388206065,0
56,1,0.0601944755870829,0.0617774582074749,0.0155678269834401,0.301555739644241,0.091419953189089,0,0,0,0,0,0
56,2,0.132040794919234,0.0732812116516088,0.00984696887313084,0.2416842477429,0.107432318568449,0,0,0,0,0,0
56,3,0.586658411492731,0.104662203231118,0.00612647142408337,0.196536494610213,0.14877533175156,0.982250697606294,0.0174572566575786,0,0,0,0
56,4,0.143255962107455,0.137652135744455,0.00534603649855864,0.166361479232364,0.182852367755737,0,0,0,0,0,0
56,5,0.14579071969316,0.161999184864203,0.00728138017367268,0.168047494397031,0.216233113422546,0,0,0,0,0,0
56,6,0.588287692998877,0.112563127494324,0.011858463227854,0.179978511199795,0.15344947033539,0.899446446467663,0.0337930504190094,0,0,0,0
56,7,0.245789755065452,0.103372725370643,0.0188938192575967,0.216292337712415,0.149549349660437,0,0,0,0,0,0
56,8,0.0998245176002775,0.162523309903792,0.024589851257233,0.256938635802861,0.251933787171964,0,0,0,0,0,0
56,9,0.105831692845605,0.380817909904541,0.0315075611388466,0.332655014460257,0.621073449242485,1.6627663872449,1.23219917563674,0.365650279521942,0,0,0.64988297522068
56,10,0.220767884597848,0.24288987097402,0.0414329101207332,0.293417126548198,0.334749912917353,0,0,0,0,0,0
56,11,0.125057572299708,0.276211269100392,0.071524262014302,0.309862350406824,0.308753947864825,0,0,0,0,0,0
56,12,0.0989117670787096,0.536897193003924,0.0396176648314536,0.233006049626502,0.513760452227636,1.16452619806304,1.72373256093841,0.44252878991887,0,0,0.353521558758803
56,13,0.22115026231892,0.391275488526305,0.027881947558924,0.225998626621581,0.42319902065703,0,0,0,0,0,0
56,14,0.993632544942568,0.328380131112931,0.034178617718585,0.323991875185904,0.355241944458961,1.6194225472852,0.0982252640451586,0,0,0,0
56,15,0.233056640427921,0.246660860155909,0.048907478120077,0.670514156911849,0.298350990752828,0,0.881027558009925,0,0,0.584682141500525,0
56,16,0.114991710698517,0.23829345434135,0.0332399868070037,0.415170413211131,0.325007199173349,0,0,0,0,0,0
56,17,0.0504980203353043,0.162471110546917,0.0440219450407624,0.417343639090738,0.21416301909267,0,0.0501883801032216,0,0.0494627788947559,0,0
56,18,0.0269378958508042,0.120793273733431,0.0171464476032189,0.388595126679752,0.145314951333332,0,0,0,0,0,0
56,19,0.0336169289830317,0.12350136976465,0.0130355657591569,0.264840285733324,0.129967640397483,0,0,0,0,0,0
