"row","col","ECM","ligA","ligB","ligC","ligD","protE","protF","prodA","prodB","prodC","prodD"
34,29,0.000825852634020487,0.0842180510755535,0.00165933902535045,0.403698055350872,0.0930141293459476,0,0,0,0,0,0
34,30,0.00111130415283167,0.139739752781307,0.00184815559502308,0.3329298369934,0.157622671181381,0,0,0,0,0,0
34,31,0.00104302726064324,0.328948823692558,0.00147379008877387,0.376743584500801,0.377200694507322,1.88324363893948,0.991094142777952,0.365918736234307,0,0,0.420459612319246
34,32,0.00162081496006141,0.137025845022674,0.001008418370273,0.307836968467966,0.158906455278812,0,0,0,0,0,0
34,33,0.00526365543739557,0.0828541124922961,0.00083839359752963,0.184177880905412,0.0986957080473568,0,0,0,0,0,0
34,34,0.0220095097929727,0.071406898140465,0.00104762244882261,0.127507160153994,0.0871715869811064,0,0,0,0,0,0
34,35,0.100109484049683,0.0748540337622903,0.00186778053402201,0.125898657028497,0.0920167048166785,0,0,0,0,0,0
34,36,0.48770104249241,0.0967369757992523,0.0036113967969641,0.156944180260541,0.117839387013555,0.784356033181432,0.0104344498170838,0,0,0,0
34,37,0.175777472065688,0.148564611252852,0.00588711849816104,0.179263525089121,0.178210398214508,0,0,0,0,0,0
34,38,0.0508646383579934,0.235352108670038,0.00524877066888747,0.210944462019908,0.278606101798988,0,0,0,0,0,0
34,39,0.0142238653193409,0.239331629083392,0.00566464741346461,0.277685740668529,0.283519793523612,0,0,0,0,0,0
34,40,0.00542893419562279,0.318024694338235,0.00722069752596653,0.216931352099522,0.362708806992972,0,0.00537380826932845,0,0.00526629611602516,0,0
34,41,0.00611917016951596,0.588973482572268,0.00510144940851393,0.178600400272214,0.664288772545104,0.892626105882834,1.78133332622492,0.421176524031907,0,0,0.479289932455868
34,42,0.0133596968175073,0.395700918468907,0.0069302271063046,0.18756279420043,0.458807198655815,0,0,0,0,0,0
34,43,0.0268590955460442,0.550511863744918,0.0140011155487011,0.128370973971047,0.66574939398255,0.641484246361461,1.69132045681346,0.384911003801972,0,0,0.472883886797354
34,44,0.0317136421216291,0.29997921194625,0.032599674656697,0.108377089553188,0.386823460748136,0,0,0,0,0,0
34,45,0.0720939214435894,0.163919397519833,0.0781615612261027,0.136099925408728,0.210244352719755,0,0,0,0,0,0
34,46,0.18210948367278,0.108629157892543,0.159869567856417,0.221128844194495,0.133259521263512,0,0.180103346431999,0,0.17663948920675,0,0
34,47,0.118122815885296,0.0922908449170574,0.116904673750305,0.365779582129705,0.106906011944722,0,0.117074774153692,0,0.115079163671962,0,0
34,48,0.267570715066062,0.103582784101562,0.036840782187293,0.435359645862761,0.11445720749175,0,0,0,0,0,0
34,49,1.25010528896472,0.132445550763491,0.0182484977410391,0.424265522630152,0.14287446529907,2.1207825418576,0.0522487769734528,0,0,0,0
34,50,0.253814734485698,0.144286486460513,0.0246512221234219,0.298562718059449,0.156312922394764,0,0,0,0,0,0
34,51,0.071637729238065,0.131536045515521,0.0681772417589809,0.222251483633419,0.158819405267124,0,0.0711807428217331,0,0.0701650137696036,0,0
34,52,0.0707932942045082,0.131226339100207,0.0649826170153275,0.17109740239265,0.188290074028688,0,0,0,0,0,0
34,53,0.146445557887196,0.153057805010226,0.109069496303416,0.157987102506415,0.251613094233348,0,0.145007234324332,0,0.142326677177321,0,0
34,54,0.0633932376707974,0.107928649852163,0.0319487268768798,0.17482291830487,0.168090276112684,0,0,0,0,0,0
34,55,0.0270583924283627,0.0792968543970222,0.0108812137496295,0.217605408446232,0.113175654344811,0,0,0,0,0,0
34,56,0.0166084144391188,0.0739109446543841,0.00543578457273663,0.318919738931302,0.0975162479786919,0,0,0,0,0,0
34,57,0.0292166000471428,0.0915363557204112,0.00565847802650661,0.375895004672802,0.117397417219996,0,0,0,0,0,0
34,58,0.0901774236420149,0.128759614142151,0.0102356366749712,0.408547546011131,0.164656991269935,0,0,0,0,0,0
34,59,0.260053809373019,0.104707821625163,0.019503633021952,0.378175253271551,0.134424834820484,0,0,0,0,0,0
34,60,0.323237123213445,0.109555880914889,0.0304181933784928,0.28498402176916,0.143521382548745,0,0,0,0,0,0
34,61,0.169542150248211,0.173852204845693,0.0527406505706332,0.283743709061706,0.23723875596019,0,0,0,0,0,0
34,62,0.197105279422559,0.411817334250048,0.0267566592117124,0.373813070410136,0.579183155499742,1.86851623956855,1.31254476610373,0.425116654038429,0,0,0.617662954167463
34,63,0.0723119793963915,0.237096905439486,0.0135382918455569,0.410662298211874,0.312735141876204,0,0,0,0,0,0
34,64,0.0263182600151656,0.293704067443774,0.0110888753728803,0.304055211045077,0.360560724443664,0,0,0,0,0,0
34,65,0.0234466364574703,0.601855626285631,0.0118604198409219,0.25614026244537,0.707567749762871,1.28020639360027,1.83949946954279,0.499757459424436,0,0,0.554668266628869
34,66,0.0587634478246271,0.290664665104611,0.00760241652931066,0.284550808097055,0.354216446994428,0,0,0,0,0,0
34,67,0.152793283830661,0.170233883239769,0.00583648582540446,0.541985862417896,0.215089470533953,0,0.527179664065275,0,0,0.558461499912664,0
34,68,0.0639994958962797,0.110079619540762,0.00543189325344051,0.232715248250562,0.147580356897145,0,0,0,0,0,0
34,69,0.0292469711514441,0.0935503637089488,0.00608072644991065,0.137587753494315,0.137966239849116,0,0,0,0,0,0
34,70,0.0153683017456682,0.107920125531174,0.00944614586761597,0.107457110912124,0.17153557100222,0,0,0,0,0,0
34,71,0.0144718610876885,0.0672733003431584,0.0172627710325814,0.0781377916466169,0.104811576037562,0,0,0,0,0,0
34,72,0.0278319712800504,0.0458850074160954,0.0259853704738159,0.0638996192057201,0.0673647736385207,0,0,0,0,0,0
34,73,0.0662904455079736,0.0433478681901871,0.0569597470392272,0.0693479728340843,0.0588686257786946,0,0.0656164407987517,0,0.0643965471316248,0,0
34,74,0.048672015416418,0.0573741886078188,0.0279086321761748,0.100806475258005,0.0738834886189652,0,0,0,0,0,0
34,75,0.0755604895544931,0.0942978618302063,0.0296003653688382,0.187772865110411,0.11837885180076,0,0,0,0,0,0
34,76,0.166826243519984,0.158703122399832,0.0203705906934385,0.451455697044182,0.195580072526757,0,0.534329495128066,0,0,0.459580960380845,0
34,77,0.391743742927708,0.166078161967377,0.015067953903741,0.238908814244399,0.190556270531497,0,0,0,0,0,0
34,78,0.628677935222131,0.223642834663922,0.0144361682371781,0.173560293043881,0.244814801099595,0.867393755262424,0.0413902786104564,0,0,0,0
34,79,0.162135545472998,0.244231395651185,0.00924952730721715,0.157502354017206,0.298734610902976,0,0,0,0,0,0
34,80,0.16119613553714,0.442920642096403,0.00691509282763289,0.155137886345522,0.58087964463655,0.775269960677856,1.34828151936252,0.369933426287025,0,0,0.47267023907043
34,81,0.654735539418191,0.290553632843764,0.00954886571666166,0.215037443225257,0.415024890497249,1.07474463206462,0.0273202239403499,0,0,0,0
34,82,0.173383196968482,0.198490293587637,0.0182618657875816,0.429789114955037,0.284710701243943,0,0.647783247251668,0,0,0.380524017685093,0
34,83,0.129654187335938,0.180381429064232,0.0203011445286954,0.223881102534529,0.246825586697426,0,0,0,0,0,0
34,84,0.17686688629928,0.313769466952595,0.0196005682921481,0.163866296269552,0.406453707855635,0.818856086228375,0.997127357917537,0.32970809713006,0,0,0.417783345654607
34,85,0.10256664949236,0.121598098942025,0.0273811850280681,0.154217940649842,0.157788851679197,0,0,0,0,0,0
34,86,0.0887098693123597,0.0625155003876498,0.0498084126042364,0.179057067073535,0.0800486486766995,0,0,0,0,0,0
34,87,0.071147816436177,0.0492429398968508,0.106873323205138,0.232594209877503,0.0613405467254923,0,0.0703016248125714,0,0.0687473758476127,0,0
34,88,0.0827571198194342,0.0610762613416426,0.147880932749842,0.245925806703462,0.0747550319857494,0,0.0816704275527114,0,0.0797682159139428,0,0
34,89,0.0426475541436953,0.0971570878676337,0.092172772637653,0.373538924982134,0.11936040406203,0,0.042037063502008,0,0.0409745777038913,0,0
34,90,0.0204897127459987,0.15915643311873,0.036937036459499,0.774732635886854,0.199641723213419,0,0.582580222586153,0,0,0.559686753107235,0
34,91,0.0196468459321719,0.220755217536828,0.0188159860440288,0.532966026407793,0.287895620772339,0,0,0,0,0,0
34,92,0.0412825104562498,0.161610712450823,0.021514988718154,0.767833086407983,0.209681988579032,0,0.546541525155489,0,0,0.57378678531386,0
34,93,0.0883845841586979,0.133645289786003,0.0595769833357541,0.524724661575188,0.174168079783186,0,0.0879850640312861,0,0.0868969463591656,0,0
34,94,0.113819896309338,0.146803170433786,0.0189440409143499,0.338844789998933,0.194261058947823,0,0,0,0,0,0
34,95,0.231413543595784,0.177964180485019,0.00908474614415419,0.289510615662324,0.238323481282888,0,0,0,0,0,0
34,96,0.0944399584573786,0.163426221756568,0.00813022928147182,0.337954439478196,0.203479739205128,0,0,0,0,0,0
34,97,0.0654125324645634,0.230356924675159,0.00402976573483552,0.290899910852746,0.263378839371572,0,0,0,0,0,0
34,98,0.17369107235728,0.515350229044629,0.00209878749071723,0.252820237776085,0.568427654385854,1.26346909170585,1.55178442142205,0.502264912296087,0,0,0.550853376602754
34,99,0.748044075376444,0.333417147767293,0.00158501228089575,0.238053771373153,0.366179422516127,1.18963958381599,0.00449410180590653,0,0,0,0
34,100,0.34000270291526,0.242319848590643,0.0156966143203849,0.217563721541857,0.263660122633297,0,0,0,0,0,0
35,1,0.0101567060004469,0.0489065202426572,0.00471988439142482,0.130772816830253,0.0534883666305725,0,0,0,0,0,0
35,2,0.011739613390253,0.0634949449418671,0.00888852228150371,0.147733062558818,0.069368972120255,0,0.011634007779572,0,0.0114106272644826,0,0
35,3,0.00683187485932646,0.114556408363015,0.0039302549080443,0.186465766363868,0.125205334532467,0,0,0,0,0,0
35,4,0.00432709654495513,0.216022186583312,0.0037763992971728,0.126233415823984,0.238147286082563,0,0,0,0,0,0
35,5,0.00502516612895438,0.298989578966405,0.00467255026954855,0.0859931641428083,0.345794528030379,0,0,0,0,0,0
35,6,0.00899684432568052,0.511487186031212,0.00807367753126852,0.0728985399500984,0.61387691225391,0.364180799036039,1.55748402750884,0.519264813214541,0,0,0.631272474117577
35,7,0.0183886986143109,0.209976740568038,0.00953567546485634,0.0881046771775123,0.253739770549898,0,0,0,0,0,0
35,8,0.0400674481282637,0.117988454130553,0.0220267328482763,0.143299416648629,0.145898413311265,0,0,0,0,0,0
35,9,0.0796012603044478,0.074869407892715,0.069359883715184,0.276918871420371,0.0939513030477748,0,0.0790688157261783,0,0.0778787956947611,0,0
35,10,0.296452723523141,0.0561193846890972,0.0541351156929679,0.634609575779512,0.0731145190999766,0,0.324780857177034,0,0,0.648559265397489,0
35,11,1.33491297087822,0.0563219328157014,0.0249567459903988,0.338868676178148,0.079898929502291,1.69391544862121,0.0718243666533163,0,0,0,0
35,12,1.20439474838809,0.0781633440914449,0.0128058575318708,0.313832686197181,0.123697236835959,1.56873004255648,0.0365804899278206,0,0,0,0
35,13,0.339351468819641,0.141518842854292,0.0103688416574109,0.234439882398154,0.248095413396145,0,0,0,0,0,0
35,14,0.257819092937592,0.334657939548796,0.0119775550637589,0.24579632053705,0.630219191773469,1.2285413459322,1.03788301795627,0.307105694692582,0,0,0.638946644729003
35,15,0.0944193195117231,0.225296961440601,0.0143700039624162,0.390984542889724,0.368733131224817,0,0,0,0,0,0
35,16,0.0303460102531421,0.163654885506886,0.0100514301875761,0.792284501408719,0.233318919334185,0,0.519411444926229,0,0,0.615863469149917,0
35,17,0.0124754053018492,0.139463357962724,0.0109253864288483,0.427417291175545,0.179015515196806,0,0,0,0,0,0
35,18,0.0133689505906569,0.127203092560076,0.0234463512260018,0.22775864692456,0.158044950364689,0,0.0132197341701939,0,0.0129404296679774,0,0
35,19,0.0228779995582243,0.142097170126522,0.0378880368110849,0.153923378067362,0.178759532259935,0,0.0226462601568914,0,0.0222193217285151,0,0
35,20,0.0168773352598828,0.17754238942895,0.0222379458188563,0.16013748040415,0.230498880283356,0,0,0,0,0,0
35,21,0.0207228922829048,0.135230109242692,0.0265216765091434,0.227813461216056,0.179772639635132,0,0.0205289325623435,0,0.020135158473515,0,0
35,22,0.03441949799241,0.11102016756897,0.0112773505709564,0.277796365795427,0.150306269622315,0,0,0,0,0,0
35,23,0.0222416894551296,0.0983384537006013,0.00566097091955284,0.557841786572462,0.136759424123858,0,0.311238786154024,0,0,0.513272911240347,0
35,24,0.0101089545434756,0.0793641087945013,0.00292455636684894,0.386431264422972,0.108450425387112,0,0,0,0,0,0
35,25,0.00388328894068629,0.0643170542008127,0.0015144733821702,0.637472538460325,0.0845073513216575,0,0.197261121134391,0,0,0.565816088044085,0
35,26,0.00147808557749692,0.0590859674467185,0.00117297968800641,0.397161483366726,0.0728746531594913,0,0,0,0,0,0
35,27,0.000897806142805153,0.0642645159705883,0.00162483556436641,0.452673938978796,0.0728183949502818,0,0,0,0,0,0
35,28,0.00136743881154827,0.0820184340531789,0.00307552018548269,0.530168503652178,0.0864585965875017,0,0.00135201123736207,0,0.001336250934739,0,0
35,29,0.00276909910813002,0.109275829597675,0.00365678364727543,0.463307649121059,0.112504112653588,0,0,0,0,0,0
35,30,0.00435721091837937,0.126892948846594,0.00495274407459782,0.446113677867199,0.137525396266289,0,0,0,0,0,0
35,31,0.00293427488812907,0.158460478914563,0.00323880300833928,0.752822113033666,0.179817751517117,0,0.48466026604322,0,0,0.631021285033785,0
35,32,0.00205399632392901,0.110099368341653,0.00180852972016456,0.344609612674248,0.128920474963005,0,0,0,0,0,0
35,33,0.00352698264031756,0.0829864741401173,0.00110234927869809,0.189931683442508,0.101702827418902,0,0,0,0,0,0
35,34,0.011184139371097,0.0760051531376271,0.000884768137457931,0.149052397881052,0.0968557881469574,0,0,0,0,0,0
35,35,0.0370019350241579,0.077582147533382,0.00109132277494176,0.187618270024153,0.0998527778408489,0,0,0,0,0,0
35,36,0.0996210168140472,0.0890878592347019,0.00172614219267547,0.294205530226199,0.114259090247254,0,0,0,0,0,0
35,37,0.051451222938741,0.114132846948942,0.00267734824406249,0.296117820667293,0.146690266891743,0,0,0,0,0,0
35,38,0.0193553341397674,0.160064321217083,0.00378695045053195,0.247997252011653,0.209456868109289,0,0,0,0,0,0
35,39,0.00699760818378561,0.210313891595229,0.00772401491624165,0.24040085174336,0.283972592178409,0,0.0069348515561297,0,0.00680668770189467,0,0
35,40,0.004119842466892,0.219995245245502,0.00611571024945247,0.249633510988055,0.272444033379463,0,0,0,0,0,0
35,41,0.00591211390680188,0.280953199250892,0.00613142557844872,0.170181182826422,0.327803262846518,0,0,0,0,0,0
35,42,0.0109257136227998,0.295338413503492,0.00843531918018922,0.128475632103399,0.339833514543033,0,0,0,0,0,0
35,43,0.018903551903135,0.486617496663539,0.0183559064605837,0.100282796554583,0.547309102665349,0.501046652293702,1.51211696244895,0.364882771167904,0,0,0.380370027385652
35,44,0.0483606212788179,0.23409959035237,0.0514041872385556,0.101202073260577,0.27882659843242,0,0,0,0,0,0
35,45,0.187079269107311,0.129860634684379,0.160480957584612,0.143893008552148,0.158441466439802,0,0.184960132200641,0,0.181312709929967,0,0
35,46,0.855167064978408,0.0909225205661897,0.0864813999968786,0.247132103263784,0.10908381501641,1.2351968707117,0.248838970475176,0,0,0,0
35,47,0.208450618943612,0.0896519390601612,0.0528924418857273,0.416096794840629,0.103181462599505,0,0,0,0,0,0
35,48,0.133815609607362,0.122866821929082,0.0249286914366464,0.47693627251185,0.137109257450495,0,0,0,0,0,0
35,49,0.258418643342107,0.186785813246786,0.0150518232814935,0.759523553699853,0.206857374896905,0,0.60316933516476,0,0,0.582369796745479,0
35,50,0.100880359259356,0.157442989202497,0.0188680418330145,0.447712988437999,0.177776388359291,0,0,0,0,0,0
35,51,0.0533079691458853,0.151042623762316,0.0373279418855705,0.360937792962333,0.187841335632279,0,0,0,0,0,0
35,52,0.0928001766511337,0.175078077896319,0.057227607359856,0.248227364775581,0.268046927692251,0,0,0,0,0,0
35,53,0.225613257099447,0.328295273044322,0.0462163225937291,0.206699710230163,0.599764483132394,1.03300052341159,1.1179657724678,0.31401928121224,0,0,0.649235123954713
35,54,0.0990455325962293,0.164058092229893,0.0207621871468274,0.195065199694137,0.260333925074829,0,0,0,0,0,0
35,55,0.0557871455327454,0.108824327150972,0.00901909123692657,0.258968579891648,0.148504343255063,0,0,0,0,0,0
35,56,0.0316937570396412,0.101537672351283,0.00572013973618426,0.52711952648207,0.123715773025834,0,0.320772915927834,0,0,0.457569676125422,0
35,57,0.0481670143796346,0.13894005927315,0.00810127700508735,0.355977398101749,0.167702703704735,0,0,0,0,0,0
35,58,0.181356554451493,0.29578911617486,0.0179643095375392,0.360840933239878,0.366288232274712,1.80367249422838,0.93887134869746,0.297957563754171,0,0,0.376776968617924
35,59,0.866457307385026,0.150968398519825,0.0374792703868678,0.272861074562008,0.183613952716165,1.36379090697481,0.108197091131383,0,0,0,0
35,60,0.253347213512783,0.125244902716083,0.0249943042779473,0.213599675388688,0.153017749816257,0,0,0,0,0,0
35,61,0.228471053146842,0.134296458508863,0.020962644603887,0.217367245668697,0.173107465141695,0,0,0,0,0,0
35,62,0.852111948154284,0.179244835242979,0.0127119219245831,0.283081205965038,0.240820829916533,1.41488746982077,0.0365470901858085,0,0,0,0
35,63,0.178693126586141,0.151403038567951,0.00854638059687385,0.368263781001598,0.195739605204213,0,0,0,0,0,0
35,64,0.0480711171262442,0.170953692327196,0.0112709024209162,0.319642015384101,0.210213450310696,0,0,0,0,0,0
35,65,0.0420174398708793,0.229455588095396,0.0300755124207599,0.31888118305473,0.274009062716309,0,0.0417918778818368,0,0.0412303427315617,0,0
35,66,0.151682861139585,0.157314319397592,0.0123916204117404,0.257015215709274,0.191879057519596,0,0,0,0,0,0
35,67,0.748131363513923,0.105773294469502,0.0105125981561136,0.254045279775259,0.13482310276079,1.26978340739331,0.0301257713896459,0,0,0,0
35,68,0.157213581971658,0.0853635757096111,0.0109336342716928,0.156751050709845,0.119103964532417,0,0,0,0,0,0
35,69,0.0482979992370449,0.111589138167932,0.01094929032696,0.0991012544449547,0.174946234575662,0,0,0,0,0,0
